68,311,543,777,1001,1234,1457,1661,1857,2062,2265,2480,2719,2974,3216,3444,3650,3827,3969,4088,4188,4272,4344,4410,4471,4527,4579,4627,4672,4716,4755
162,442,717,988,1255,1515,1774,2031,2288,2542,2787,3026,3257,3479,3693,3900,4088,4258,4408,4540,4656,4761,4857,4947,5031,5110,5184,5253,5319,5383,5442
232,522,816,1107,1401,1694,1987,2280,2569,2843,3097,3332,3548,3754,3957,4156,4352,4543,4719,4877,5020,5150,5265,5372,5474,5569,5658,5743,5822,5900,5972
298,633,959,1283,1601,1913,2221,2519,2810,3091,3360,3616,3859,4096,4329,4555,4776,4993,5190,5370,5534,5681,5812,5936,6053,6162,6264,6360,6448,6535,6614
340,699,1041,1380,1712,2040,2363,2676,2985,3283,3572,3853,4127,4394,4651,4899,5136,5365,5583,5792,5990,6179,6354,6516,6666,6804,6930,7048,7157,7263,7360
379,743,1100,1452,1800,2143,2480,2807,3130,3440,3744,4043,4338,4628,4914,5191,5454,5704,5938,6158,6362,6559,6746,6926,7097,7258,7405,7539,7656,7767,7857
392,768,1140,1508,1872,2231,2584,2929,3271,3603,3930,4251,4565,4872,5173,5461,5734,5996,6242,6473,6696,6912,7118,7316,7506,7684,7850,8008,8158,8304,8448
401,791,1175,1555,1930,2300,2664,3024,3381,3733,4079,4418,4745,5064,5372,5670,5954,6233,6497,6756,7010,7262,7509,7755,7989,8207,8409,8597,8770,8938,9096
416,815,1206,1594,1977,2357,2731,3102,3470,3832,4185,4531,4868,5200,5528,5853,6178,6502,6822,7138,7455,7765,8063,8352,8629,8883,9120,9346,9557,9763,9959
424,830,1228,1625,2017,2404,2785,3164,3540,3916,4291,4668,5041,5413,5778,6138,6489,6839,7184,7530,7902,8300,8721,9177,9661,10120,10573,11005,11464,11894,12448
429,843,1250,1655,2056,2453,2846,3239,3634,4029,4422,4818,5213,5616,6036,6477,6935,7408,7888,8369,8851,9373,9945,10585,11293,12065,12843,13610,14339,15049,15687
436,858,1274,1688,2100,2509,2916,3323,3738,4152,4569,4999,5441,5899,6386,6905,7433,7970,8519,9062,9619,10235,10917,11659,12476,13331,14214,15088,16030,16953,18032
440,869,1295,1721,2145,2573,3002,3435,3874,4316,4764,5227,5702,6204,6740,7302,7878,8475,9080,9692,10333,11027,11781,12589,13463,14392,15376,16398,17517,18645,19932
447,887,1325,1764,2204,2648,3095,3553,4014,4482,4965,5465,5979,6524,7098,7685,8295,8934,9585,10269,11002,11784,12611,13512,14469,15472,16499,17560,18594,19631,20604
456,911,1368,1824,2282,2748,3217,3700,4193,4697,5206,5730,6275,6848,7445,8076,8738,9428,10136,10893,11676,12505,13366,14290,15257,16279,17323,18408,19471,20538,21544
471,939,1417,1899,2387,2885,3391,3900,4410,4923,5447,5993,6570,7183,7839,8522,9223,9944,10689,11450,12257,13126,14052,15050,16117,17216,18325,19440,20550,21639,22752
492,970,1465,1965,2478,3001,3538,4082,4630,5182,5744,6319,6916,7535,8191,8870,9579,10312,11106,11946,12854,13828,14869,15943,17055,18188,19333,20509,21692,22883,24081
518,1013,1525,2045,2576,3119,3672,4232,4792,5362,5949,6554,7179,7835,8529,9254,10016,10835,11729,12669,13668,14735,15840,16959,18120,19310,20507,21733,22937,24153,25274
536,1063,1606,2161,2728,3312,3910,4509,5099,5702,6318,6949,7606,8311,9039,9799,10607,11482,12438,13488,14608,15781,16974,18143,19318,20529,21789,23127,24519,25956,27373
604,1144,1713,2297,2899,3517,4149,4774,5393,6027,6673,7335,8043,8804,9598,10452,11376,12368,13433,14575,15757,16988,18239,19495,20787,22125,23473,24837,26204,27564,28870
663,1238,1855,2482,3141,3821,4524,5229,5940,6637,7347,8075,8856,9694,10626,11617,12701,13833,15007,16215,17487,18760,20092,21469,22864,24298,25774,27263,28802,30356,31991
710,1323,1983,2645,3340,4053,4783,5530,6292,7051,7830,8648,9519,10456,11496,12615,13798,15034,16314,17620,18978,20369,21799,23240,24722,26226,27799,29468,31251,33073,35039
760,1426,2120,2819,3536,4269,5027,5801,6614,7463,8380,9331,10345,11388,12523,13702,15009,16402,17910,19441,21005,22553,24093,25612,27138,28763,30515,32456,34793,37187,40346
