306,229,179,134,106,90,84,80,77,73,66,59,52,46,41,36,31,28,24,21,18,16,13,10,8,6,5,4,4,5,5
306,236,192,152,127,111,103,96,91,85,78,70,63,57,51,46,41,36,32,29,26,23,20,18,15,13,11,10,9,9,8
306,242,202,166,143,129,123,117,111,105,97,88,80,73,67,61,55,50,46,42,38,34,31,27,24,21,19,17,16,15,14
306,254,220,188,168,156,151,147,144,139,131,123,115,107,100,93,86,80,74,68,63,57,53,48,44,40,37,35,32,30,28
309,263,231,203,183,173,169,165,161,156,148,139,130,122,114,106,99,92,85,79,74,68,64,59,55,51,47,44,41,39,36
326,277,244,215,196,186,181,178,174,169,161,152,144,136,128,121,114,107,101,95,89,83,77,72,66,62,58,55,52,50,48
333,284,252,223,204,195,192,189,185,181,174,165,157,149,142,134,127,120,114,107,102,96,90,85,80,76,72,68,65,63,60
337,289,258,230,213,205,203,201,200,198,194,188,182,177,172,166,159,153,145,139,133,126,120,114,109,104,101,101,103,107,115
340,293,263,237,222,217,219,223,228,233,236,240,244,249,255,262,269,275,282,288,293,296,297,297,296,295,297,302,308,317,326
341,296,268,246,234,235,245,257,272,286,296,303,309,314,317,321,324,327,329,332,335,336,337,338,338,339,341,344,347,351,355
342,300,276,258,252,258,273,288,304,316,324,328,331,334,336,338,340,342,345,347,350,352,353,354,356,357,360,364,369,375,380
344,305,285,269,266,274,289,304,318,329,336,340,343,346,349,353,358,364,370,377,384,391,395,400,405,416,434,463,500,543,589
347,311,294,281,280,289,304,318,332,343,351,356,362,368,375,386,400,418,438,461,484,510,534,563,593,639,702,788,902,1028,1195
349,315,300,288,289,299,315,332,350,366,378,389,400,412,426,446,471,503,540,580,618,663,711,774,847,943,1056,1182,1335,1493,1699
352,319,305,295,297,310,331,353,376,397,413,427,441,457,479,509,549,600,656,715,777,844,916,1000,1103,1222,1352,1497,1638,1782,1907
353,321,309,302,308,325,352,380,409,437,461,484,507,531,560,597,644,701,767,844,926,1015,1108,1213,1331,1462,1603,1767,1921,2082,2208
355,325,315,311,319,340,370,403,438,474,505,536,566,596,631,676,732,801,884,982,1085,1193,1305,1426,1555,1698,1858,2038,2210,2395,2543
358,333,329,330,344,370,405,443,484,524,562,599,637,674,716,769,830,904,997,1105,1222,1355,1492,1636,1790,1957,2132,2332,2524,2727,2896
367,348,350,356,376,408,448,492,537,582,626,670,714,760,812,871,940,1026,1126,1244,1379,1528,1690,1866,2058,2264,2483,2720,2943,3174,3355
381,368,376,389,414,454,500,550,602,654,703,753,801,853,910,978,1057,1159,1277,1415,1570,1742,1925,2127,2343,2575,2832,3110,3417,3733,4095
406,401,419,440,474,518,570,626,684,744,804,865,926,990,1064,1153,1259,1383,1529,1683,1851,2039,2242,2469,2724,3015,3343,3714,4167,4632,5253
431,432,453,478,517,567,626,692,763,838,914,993,1077,1163,1261,1371,1496,1631,1783,1937,2108,2303,2529,2816,3162,3551,3981,4430,4902,5370,5903
446,458,489,524,572,631,700,776,857,941,1029,1120,1224,1336,1463,1603,1766,1928,2108,2307,2532,2774,3075,3432,3858,4355,4913,5523,6075,6660,7032
