7,20,31,42,51,60,68,76,82,88,92,96,100,103,106,108,110,112,114,116,117,118,119,120,120,121,121,122,122,123,123
12,25,38,51,64,77,89,99,108,116,122,127,131,135,138,141,143,145,147,149,151,152,153,154,155,156,157,157,158,158,159
15,32,47,62,76,89,101,112,122,130,138,144,150,155,159,163,166,169,172,174,176,178,180,182,183,184,186,187,188,189,190
19,37,54,71,88,105,121,138,155,170,184,197,208,218,228,236,243,250,256,262,268,273,278,282,287,291,294,298,301,304,307
21,41,61,81,100,119,137,155,172,189,205,220,235,249,262,274,286,296,305,314,322,330,337,344,351,357,363,368,374,379,384
23,45,66,87,108,129,150,170,192,213,235,257,278,299,320,340,360,380,399,418,436,453,469,484,498,511,524,536,547,559,570
24,48,70,93,115,138,160,183,207,230,254,278,301,325,348,372,396,421,444,465,486,504,521,537,553,568,582,596,609,622,635
25,50,74,99,123,146,170,195,219,244,269,295,320,346,371,396,421,446,471,496,520,543,565,585,605,623,641,659,675,691,707
26,52,77,102,127,152,178,204,230,257,283,310,336,364,392,422,453,486,519,553,586,618,647,675,701,725,747,769,791,811,831
27,54,80,107,133,160,186,213,240,267,295,324,355,386,420,455,491,528,565,603,640,676,710,743,774,805,835,864,892,920,947
28,56,83,111,138,165,193,221,249,279,309,341,374,409,445,483,523,566,612,664,723,789,867,958,1057,1164,1276,1387,1489,1593,1674
29,57,85,114,142,170,199,229,260,291,324,358,392,429,467,508,554,605,665,734,812,901,999,1106,1219,1342,1477,1624,1791,1962,2168
29,59,88,118,147,177,207,238,270,303,337,372,409,447,490,537,591,652,722,802,890,990,1100,1220,1350,1491,1643,1806,1988,2173,2389
30,60,91,122,153,184,216,248,281,315,351,387,426,468,515,568,627,695,770,857,952,1059,1179,1312,1454,1612,1791,1987,2224,2467,2785
31,62,94,126,158,191,224,258,292,329,366,406,449,496,548,605,669,740,822,914,1020,1139,1273,1421,1585,1767,1970,2194,2448,2710,3015
32,64,97,130,164,197,232,267,304,343,383,427,473,523,578,639,707,784,872,970,1082,1207,1347,1508,1691,1897,2127,2381,2648,2923,3205
33,66,100,135,169,205,241,278,317,358,401,449,501,556,617,683,755,835,925,1025,1141,1273,1425,1600,1801,2026,2279,2552,2853,3161,3506
34,69,104,140,177,215,254,294,337,381,428,480,534,593,658,728,806,894,989,1095,1220,1361,1523,1713,1931,2170,2434,2716,3015,3321,3648
36,72,110,149,188,229,269,312,357,404,455,512,572,638,708,785,868,960,1063,1178,1310,1461,1636,1838,2068,2325,2609,2917,3253,3595,3977
38,76,117,158,200,245,292,340,390,443,498,558,621,689,763,844,933,1034,1148,1280,1431,1602,1798,2019,2264,2535,2838,3166,3532,3909,4343
41,83,128,174,223,276,331,390,453,517,584,654,727,806,895,992,1102,1225,1358,1504,1666,1852,2072,2323,2618,2958,3335,3737,4179,4627,5114
46,87,136,185,240,300,367,441,523,615,718,832,958,1096,1249,1415,1595,1792,2006,2238,2488,2757,3048,3363,3707,4086,4505,4962,5453,5960,6501
51,93,144,196,256,324,400,487,586,698,825,969,1132,1317,1525,1761,2028,2330,2672,3058,3494,3988,4546,5176,5889,6694,7603,8608,9730,10888,12201
