574,489,379,280,180,104,50,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,599,500,407,305,214,143,82,42,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,686,609,533,457,383,315,243,183,126,81,44,23,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,781,728,675,629,589,553,510,457,403,350,300,250,219,191,151,107,73,39,13,2,0,0,0,0,0,0,0,0,0,0
884,842,802,764,728,696,667,635,599,563,527,492,460,434,410,381,351,316,281,246,212,178,154,139,125,123,125,121,126,129,157
913,878,843,811,781,753,730,704,674,643,612,582,553,529,508,482,453,423,394,365,340,316,299,286,272,262,256,246,242,239,252
926,903,878,856,833,814,798,779,756,734,710,689,668,652,635,612,583,550,514,480,452,425,409,402,395,390,392,386,383,382,395
940,930,917,905,891,877,864,848,830,812,797,783,772,763,756,740,718,689,659,625,597,570,557,550,545,541,543,529,524,517,537
947,948,943,939,930,923,916,907,896,887,879,872,866,862,856,844,828,807,782,757,735,716,704,695,687,677,668,652,638,622,615
950,960,964,969,970,969,968,965,958,952,948,944,939,937,933,921,904,884,860,838,817,799,789,782,775,770,769,758,753,748,756
955,966,975,984,991,997,1001,1003,1001,999,999,999,1000,1003,1004,998,986,970,953,935,922,909,905,902,898,893,892,881,879,876,894
963,972,982,992,1002,1011,1021,1030,1037,1043,1050,1058,1065,1074,1083,1085,1082,1074,1064,1051,1040,1029,1028,1027,1027,1029,1034,1027,1021,1015,1010
971,980,990,1000,1009,1019,1029,1040,1051,1062,1074,1087,1099,1112,1126,1138,1148,1155,1160,1162,1160,1158,1165,1176,1190,1207,1222,1221,1211,1196,1171
983,993,1001,1010,1019,1028,1037,1047,1058,1069,1082,1095,1108,1122,1137,1150,1163,1176,1189,1202,1216,1230,1245,1260,1275,1290,1305,1319,1332,1345,1359
997,1007,1015,1024,1032,1041,1049,1059,1069,1080,1093,1107,1122,1137,1153,1166,1177,1189,1201,1213,1226,1240,1255,1270,1286,1302,1318,1332,1347,1361,1375
1005,1019,1031,1044,1055,1065,1075,1084,1094,1104,1117,1134,1150,1167,1185,1198,1207,1216,1225,1233,1244,1258,1272,1288,1304,1321,1337,1352,1366,1379,1392
1019,1038,1055,1071,1086,1099,1113,1125,1137,1149,1166,1187,1210,1233,1257,1273,1280,1287,1292,1295,1301,1311,1325,1341,1360,1379,1397,1410,1420,1427,1433
1039,1067,1091,1113,1134,1155,1177,1198,1222,1246,1274,1304,1333,1360,1388,1403,1410,1412,1412,1406,1401,1403,1413,1434,1471,1512,1552,1578,1579,1570,1514
1058,1099,1131,1162,1190,1219,1249,1280,1311,1343,1376,1411,1449,1484,1526,1560,1587,1613,1638,1651,1666,1689,1714,1762,1820,1881,1930,1960,1959,1944,1907
1087,1148,1199,1250,1295,1347,1398,1447,1496,1553,1597,1643,1694,1747,1797,1847,1893,1936,1969,2000,2037,2088,2148,2234,2317,2400,2451,2468,2424,2369,2227
1185,1265,1337,1411,1486,1570,1656,1748,1833,1915,1981,2038,2098,2159,2218,2280,2347,2402,2464,2538,2613,2704,2807,2914,2998,3079,3132,3156,3175,3186,3227
1240,1334,1432,1530,1635,1747,1865,1986,2098,2195,2278,2331,2376,2430,2491,2557,2648,2740,2818,2902,3000,3119,3241,3391,3520,3635,3702,3755,3761,3764,3733
1338,1451,1561,1674,1799,1935,2089,2257,2426,2568,2702,2776,2838,2882,2936,2974,3082,3180,3302,3418,3570,3686,3824,3955,4074,4195,4307,4403,4469,4548,4550
