827,618,457,323,233,187,174,186,194,201,204,199,189,181,171,158,147,136,125,114,103,92,81,73,66,60,56,52,48,44,40
827,625,481,361,286,255,251,264,272,274,264,249,231,214,196,180,165,151,138,126,115,105,96,88,80,74,67,62,57,52,47
827,648,526,422,358,329,319,322,321,315,302,285,267,249,231,213,197,181,167,153,141,129,119,109,100,93,86,80,75,69,65
827,689,581,489,426,393,378,374,368,357,341,321,301,281,263,245,228,212,197,183,170,158,147,136,126,117,109,101,93,86,79
827,708,606,522,459,427,410,406,398,386,368,347,325,305,285,265,247,231,215,200,187,174,162,151,140,131,122,114,106,98,91
836,723,624,543,481,450,433,428,419,406,386,363,342,321,302,284,267,250,235,220,207,193,181,169,159,150,141,132,125,117,109
898,761,652,562,498,466,450,445,437,424,405,384,364,345,326,307,290,274,259,245,232,220,208,196,186,176,167,159,150,142,134
905,769,662,573,512,481,466,463,457,446,430,412,394,376,358,339,321,305,289,273,258,244,231,218,207,197,188,180,171,162,151
909,774,669,582,522,494,483,484,485,483,478,471,463,453,442,427,412,400,388,373,360,347,336,327,327,335,344,356,365,373,368
912,779,677,593,539,518,516,530,548,565,578,593,603,606,604,599,589,581,575,568,562,555,546,536,529,523,518,514,508,503,491
915,786,689,613,569,561,575,604,632,654,666,672,674,669,663,655,646,637,630,622,612,602,590,581,576,574,577,582,582,583,570
918,796,713,650,619,622,641,669,692,707,714,716,719,718,716,710,703,694,686,678,670,663,656,650,645,642,640,638,633,628,614
921,813,738,683,656,660,681,710,734,751,757,759,760,757,754,750,745,737,730,722,712,703,696,691,689,690,692,695,697,699,696
927,824,755,704,681,689,712,742,767,785,795,801,810,814,817,817,816,806,796,785,774,765,761,762,767,776,788,803,816,830,841
937,837,771,723,704,714,740,773,803,830,852,873,901,927,947,960,963,950,933,911,892,881,882,889,903,918,932,941,952,960,973
943,846,783,741,731,751,789,836,878,914,947,977,1015,1048,1078,1096,1106,1100,1088,1066,1048,1035,1030,1034,1052,1072,1092,1110,1123,1130,1128
946,860,811,784,789,829,886,949,1002,1048,1082,1114,1147,1182,1211,1234,1247,1246,1240,1228,1216,1207,1208,1213,1227,1242,1258,1264,1271,1273,1282
955,897,879,880,911,968,1036,1103,1157,1204,1240,1278,1323,1364,1399,1426,1440,1437,1428,1413,1401,1391,1395,1408,1428,1440,1451,1447,1438,1420,1409
1004,966,966,980,1024,1093,1173,1252,1323,1381,1428,1471,1515,1553,1583,1606,1619,1618,1611,1598,1583,1570,1568,1571,1584,1595,1610,1613,1625,1632,1667
1067,1045,1067,1106,1173,1260,1353,1446,1516,1576,1624,1664,1700,1737,1760,1780,1796,1804,1810,1818,1824,1826,1838,1846,1859,1866,1873,1870,1867,1857,1851
1121,1142,1187,1248,1330,1433,1551,1669,1769,1854,1919,1958,1990,2017,2037,2056,2082,2102,2123,2144,2163,2178,2202,2222,2247,2268,2285,2294,2283,2270,2213
1187,1237,1288,1358,1446,1567,1708,1852,1975,2077,2147,2177,2199,2229,2251,2277,2327,2375,2418,2466,2509,2535,2561,2566,2573,2574,2564,2551,2520,2480,2387
1317,1366,1418,1497,1599,1727,1880,2043,2180,2289,2372,2420,2468,2519,2577,2644,2726,2798,2878,2953,3009,3044,3059,3022,2970,2912,2855,2808,2781,2762,2734
