2359,2216,2081,1947,1822,1693,1571,1458,1353,1257,1179,1113,1055,1002,953,909,864,819,780,739,692,647,602,553,507,468,433,403,383,364,356
2364,2255,2146,2040,1939,1836,1742,1648,1559,1471,1385,1298,1218,1141,1074,1022,980,941,905,866,822,777,731,687,645,607,569,534,501,469,439
2401,2297,2195,2094,1999,1903,1814,1729,1648,1566,1489,1412,1336,1263,1198,1138,1082,1030,980,928,877,826,777,730,686,646,609,573,539,506,472
2442,2351,2255,2162,2071,1981,1897,1816,1739,1663,1588,1512,1438,1367,1302,1245,1193,1145,1098,1051,1003,955,907,860,815,773,732,692,655,618,582
2458,2376,2288,2201,2116,2032,1955,1881,1811,1743,1676,1608,1542,1477,1414,1358,1305,1254,1205,1157,1108,1060,1013,967,923,880,837,796,756,716,678
2472,2393,2310,2229,2150,2072,2002,1932,1867,1803,1741,1676,1614,1553,1494,1442,1393,1348,1302,1257,1208,1159,1110,1063,1017,973,931,887,843,799,755
2477,2403,2326,2251,2178,2107,2042,1978,1919,1861,1804,1745,1688,1635,1584,1542,1506,1476,1445,1416,1381,1346,1306,1266,1224,1181,1137,1092,1046,1002,957
2483,2414,2342,2271,2203,2138,2080,2023,1972,1924,1876,1826,1780,1737,1694,1660,1638,1621,1607,1594,1577,1552,1525,1492,1456,1420,1382,1337,1293,1246,1198
2487,2423,2358,2295,2238,2185,2140,2097,2061,2025,1989,1952,1917,1881,1847,1822,1802,1788,1782,1774,1761,1743,1727,1704,1686,1674,1666,1648,1628,1608,1576
2491,2436,2379,2325,2275,2230,2192,2157,2128,2100,2077,2051,2029,2009,1990,1975,1971,1972,1977,1980,1979,1973,1964,1956,1955,1957,1956,1945,1928,1903,1871
2496,2449,2401,2354,2314,2277,2248,2223,2203,2183,2166,2150,2136,2123,2115,2113,2117,2130,2150,2167,2182,2193,2199,2207,2220,2236,2257,2269,2298,2319,2385
2504,2466,2425,2387,2354,2326,2306,2292,2281,2269,2260,2251,2242,2238,2238,2251,2272,2305,2348,2392,2427,2461,2490,2519,2546,2579,2609,2627,2648,2665,2702
2511,2478,2446,2417,2395,2376,2368,2363,2361,2359,2358,2355,2353,2359,2369,2392,2426,2474,2530,2596,2651,2706,2752,2793,2826,2873,2926,2979,3050,3125,3228
2521,2495,2470,2449,2434,2423,2424,2430,2438,2450,2468,2480,2492,2513,2533,2560,2604,2662,2725,2802,2875,2939,3005,3074,3143,3221,3321,3420,3551,3685,3879
2527,2513,2501,2493,2491,2492,2504,2519,2539,2560,2585,2604,2622,2645,2675,2716,2773,2846,2932,3029,3129,3230,3333,3433,3531,3634,3752,3881,4035,4199,4401
2536,2530,2529,2531,2540,2551,2571,2599,2632,2667,2709,2748,2783,2822,2871,2925,2993,3078,3172,3273,3383,3501,3623,3743,3872,4007,4143,4288,4436,4585,4718
2547,2551,2562,2576,2600,2625,2661,2704,2752,2796,2844,2891,2935,2985,3052,3124,3211,3314,3429,3551,3685,3821,3959,4098,4243,4394,4555,4726,4900,5079,5248
2563,2577,2603,2631,2668,2707,2752,2803,2858,2912,2975,3041,3117,3203,3304,3413,3534,3654,3777,3905,4040,4174,4319,4471,4627,4800,4981,5180,5362,5556,5690
2579,2617,2658,2700,2747,2796,2852,2913,2979,3051,3135,3223,3321,3430,3548,3668,3797,3928,4065,4207,4357,4507,4657,4813,4970,5137,5317,5515,5706,5910,6082
2599,2653,2716,2782,2855,2931,3011,3094,3180,3269,3367,3474,3588,3709,3839,3970,4103,4241,4381,4523,4667,4813,4961,5116,5276,5458,5652,5865,6073,6294,6477
2618,2690,2783,2880,2990,3104,3222,3332,3436,3534,3629,3726,3830,3942,4067,4205,4357,4529,4723,4929,5160,5401,5640,5880,6125,6353,6579,6813,7027,7245,7429
2641,2717,2815,2917,3038,3166,3301,3429,3561,3688,3826,3977,4171,4377,4596,4828,5069,5309,5564,5865,6190,6524,6828,7130,7370,7598,7821,8099,8340,8633,8831
2668,2754,2876,3016,3192,3396,3638,3899,4179,4475,4794,5130,5490,5872,6274,6693,7128,7579,8043,8520,9009,9506,10011,10521,11034,11548,12059,12569,13073,13576,14069
