0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,8,7,7,6,6,6,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1
12,11,10,9,9,8,8,7,7,7,6,6,6,5,5,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,1
12,11,11,10,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2
12,12,11,11,10,10,9,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3,2
13,12,12,11,11,10,10,10,9,9,8,8,8,7,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,3,3
13,13,12,12,11,11,10,10,10,9,9,9,8,8,7,7,7,6,6,6,5,5,5,4,4,4,4,4,4,3,3
13,13,12,12,12,11,11,11,10,10,9,9,9,8,8,8,7,7,6,6,6,5,5,5,5,4,4,4,4,4,4
14,13,13,13,12,12,12,11,11,11,11,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,5,5,5,5,4
14,14,14,13,13,13,14,14,14,14,14,14,15,15,15,14,13,12,11,10,9,9,8,8,8,9,10,12,12,13,11
15,15,15,15,15,15,16,16,17,18,19,20,21,22,22,21,20,20,19,19,19,19,18,18,19,21,23,25,25,26,24
16,16,16,17,18,19,21,23,25,26,29,31,33,35,36,36,35,34,34,33,33,32,32,39,47,61,79,96,107,120,124
26,24,24,24,26,28,32,35,40,44,49,55,63,69,77,83,88,96,104,110,114,119,120,130,147,178,214,255,284,314,316
40,38,37,37,39,42,48,53,60,65,73,81,91,101,112,124,135,149,165,180,197,218,241,272,315,365,412,456,479,496,472
59,55,54,54,56,61,68,76,86,96,108,122,138,154,173,191,208,226,251,271,295,325,359,395,449,511,578,648,710,769,797
74,74,74,75,79,85,95,107,124,141,160,180,203,225,249,277,307,338,379,416,453,498,560,624,703,801,905,995,1101,1202,1322
100,97,94,94,98,105,117,133,153,173,196,220,246,275,306,342,382,423,469,517,563,619,695,783,888,1022,1162,1297,1424,1553,1645
111,110,111,113,119,131,146,166,192,217,244,274,308,345,388,435,483,534,586,643,697,779,886,1009,1148,1326,1493,1656,1837,2010,2218
