0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,48,31,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,78,60,44,32,21,13,8,5,4,6,7,9,10,8,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0
107,95,84,74,65,55,47,41,35,31,31,29,27,25,22,17,14,13,11,11,11,11,10,8,7,6,5,5,4,4,4
111,102,94,86,79,71,65,60,55,51,49,46,43,40,37,33,30,28,26,24,22,21,19,17,16,14,13,12,11,11,10
114,106,99,92,86,80,74,69,65,60,57,54,50,47,44,41,38,35,33,31,29,27,25,23,21,20,18,17,16,15,14
116,108,102,95,89,84,78,73,69,65,61,57,54,50,47,44,41,38,36,33,31,29,27,25,24,22,20,19,18,17,16
118,111,104,98,91,86,80,75,71,67,63,59,56,52,49,46,43,40,37,35,33,31,29,27,25,23,22,20,19,18,17
121,114,107,100,94,88,83,78,73,69,66,62,59,55,52,48,45,42,40,37,35,33,30,29,27,25,23,22,21,19,18
124,117,111,104,98,92,87,82,78,74,70,67,63,60,57,53,50,47,44,41,39,37,34,32,30,29,27,25,24,23,21
127,122,116,110,105,99,94,90,87,84,83,81,79,76,72,67,63,60,56,53,51,49,46,43,40,38,36,34,33,32,28
131,129,126,122,119,115,113,110,110,111,115,117,120,121,121,116,115,114,114,113,114,113,109,102,93,90,87,90,94,101,94
140,141,141,140,141,139,139,139,141,144,152,158,165,171,174,175,176,179,180,180,182,184,186,185,186,195,204,220,226,239,212
155,160,162,164,169,172,177,182,193,205,227,247,267,285,297,296,301,312,322,333,350,362,370,366,383,441,509,625,701,801,721
181,189,197,205,217,227,241,252,272,293,331,370,413,456,495,514,537,567,592,618,653,693,720,743,796,908,1019,1208,1325,1471,1362
216,231,245,261,283,306,337,365,404,443,501,560,624,688,754,798,845,900,948,995,1061,1137,1217,1301,1418,1588,1769,2023,2251,2508,2615
264,298,329,361,403,443,494,545,611,671,745,821,901,977,1056,1122,1195,1270,1351,1448,1562,1685,1846,2023,2233,2518,2828,3170,3455,3771,3847
304,380,434,489,548,618,702,783,886,986,1077,1166,1266,1359,1453,1562,1695,1846,2006,2183,2376,2594,2826,3105,3418,3780,4128,4501,4834,5164,5415
321,433,514,595,678,774,880,993,1120,1237,1346,1455,1581,1708,1844,1993,2159,2317,2508,2738,3026,3341,3716,4105,4495,4860,5228,5565,5856,6161,6355
457,548,626,702,790,888,1007,1160,1330,1500,1658,1809,1938,2072,2208,2397,2609,2831,3105,3431,3759,4125,4568,5031,5522,6082,6635,7167,7481,7834,7620
