60,167,290,407,523,627,718,794,858,913,961,1003,1040,1074,1104,1131,1156,1178,1198,1216,1233,1247,1261,1273,1283,1293,1302,1310,1317,1324,1331
89,213,337,458,576,684,792,898,1003,1103,1205,1287,1351,1396,1437,1471,1511,1562,1624,1680,1728,1767,1797,1815,1832,1847,1861,1873,1884,1895,1905
109,249,386,523,658,790,919,1038,1154,1259,1357,1444,1525,1596,1663,1724,1781,1835,1887,1934,1975,2013,2046,2075,2101,2125,2148,2168,2187,2205,2221
138,294,448,598,746,890,1031,1167,1303,1434,1558,1674,1783,1881,1974,2065,2154,2243,2332,2414,2487,2551,2606,2651,2692,2730,2764,2796,2825,2853,2879
156,321,483,644,804,963,1120,1276,1432,1581,1723,1860,1991,2112,2233,2354,2473,2591,2709,2814,2907,2988,3059,3119,3174,3226,3273,3317,3359,3399,3436
169,340,512,684,857,1027,1199,1369,1539,1704,1874,2046,2218,2390,2567,2739,2907,3074,3239,3401,3555,3701,3831,3945,4043,4131,4210,4284,4353,4421,4483
175,354,535,717,902,1088,1277,1465,1659,1855,2056,2264,2482,2700,2918,3133,3338,3533,3723,3911,4090,4263,4431,4584,4722,4851,4970,5079,5182,5284,5376
184,368,556,747,945,1149,1358,1574,1796,2018,2242,2473,2705,2938,3177,3421,3666,3917,4176,4451,4736,5032,5337,5639,5910,6154,6364,6541,6687,6828,6946
187,381,580,783,995,1214,1439,1670,1907,2147,2392,2646,2911,3181,3462,3750,4043,4343,4656,4975,5307,5655,6016,6386,6767,7150,7519,7870,8175,8475,8681
193,393,604,819,1043,1276,1518,1767,2024,2286,2551,2825,3107,3396,3695,4005,4320,4642,4981,5335,5709,6115,6556,7020,7520,8052,8598,9160,9715,10273,10778
199,409,629,854,1087,1332,1586,1850,2120,2398,2684,2981,3286,3599,3925,4256,4594,4942,5304,5700,6131,6597,7113,7677,8260,8890,9569,10290,11033,11813,12589
206,423,654,889,1136,1394,1664,1942,2229,2519,2817,3120,3434,3762,4110,4467,4838,5220,5626,6063,6547,7078,7657,8271,8905,9579,10311,11104,11994,12924,14006
213,441,682,926,1182,1447,1724,2011,2306,2609,2917,3236,3567,3914,4279,4668,5075,5513,5986,6496,7041,7628,8249,8893,9566,10298,11098,11962,12940,13952,15111
216,450,698,950,1215,1493,1782,2084,2398,2721,3052,3395,3750,4121,4511,4929,5369,5834,6337,6879,7455,8078,8765,9490,10253,11089,12006,12974,14067,15198,16501
220,461,719,981,1256,1544,1846,2159,2483,2818,3162,3521,3894,4294,4714,5162,5630,6128,6651,7216,7829,8508,9252,10043,10899,11825,12813,13888,15063,16267,17593
225,472,739,1010,1297,1597,1911,2238,2574,2926,3292,3679,4088,4523,4975,5449,5936,6446,6988,7577,8226,8954,9750,10607,11534,12531,13610,14792,16123,17487,19091
229,482,758,1040,1339,1652,1981,2325,2681,3055,3446,3854,4284,4735,5206,5697,6214,6763,7352,8000,8718,9508,10363,11306,12315,13405,14603,15906,17326,18797,20443
233,492,776,1067,1377,1703,2046,2405,2776,3164,3570,3998,4453,4933,5446,5991,6573,7182,7835,8524,9260,10046,10922,11893,12998,14244,15632,17143,18707,20324,21892
242,507,800,1100,1424,1767,2129,2511,2910,3327,3763,4222,4703,5205,5738,6304,6903,7535,8217,8941,9725,10608,11620,12756,14042,15461,16960,18517,20104,21695,23280
262,533,836,1146,1481,1836,2211,2611,3030,3470,3931,4423,4941,5491,6078,6708,7370,8084,8846,9654,10530,11522,12620,13865,15283,16843,18470,20177,21861,23539,25111
312,589,913,1245,1610,2000,2410,2841,3292,3766,4270,4813,5400,6038,6715,7442,8231,9102,10049,11080,12187,13352,14578,15876,17274,18803,20505,22322,24344,26418,28753
330,638,984,1338,1723,2128,2554,3006,3487,4000,4534,5122,5755,6432,7167,7996,8893,9891,11001,12211,13519,14955,16477,18132,19909,21830,23901,26123,28550,31028,33854
345,692,1072,1460,1874,2306,2753,3219,3716,4249,4811,5448,6148,6896,7721,8659,9679,10828,12118,13508,14994,16601,18319,20181,22257,24567,27133,29935,33004,36152,39622
