489,334,226,128,64,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,432,318,216,134,73,35,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,534,431,328,240,167,101,56,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,668,593,515,447,375,295,233,170,111,66,40,18,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,749,704,656,607,554,496,445,397,343,294,257,236,207,196,189,166,128,106,79,51,37,32,21,12,8,4,0,0,0,0
848,811,775,740,706,672,638,607,575,542,510,480,455,429,407,387,361,333,311,293,277,268,257,234,205,172,138,115,114,116,158
872,844,816,788,760,733,705,679,651,623,593,565,545,526,509,496,476,447,425,406,387,373,361,340,315,291,268,248,241,235,246
894,877,859,841,823,805,786,769,749,730,709,691,677,666,653,642,624,602,577,558,539,527,514,501,479,457,433,411,401,392,414
919,905,892,879,866,854,840,828,815,800,783,769,758,749,740,731,719,699,679,661,644,631,618,604,583,564,542,523,513,504,512
930,925,918,911,903,896,887,879,870,860,847,838,831,825,818,811,800,782,763,748,731,719,708,695,676,659,641,623,614,606,615
938,938,938,939,938,937,932,928,922,914,905,900,900,900,900,901,895,880,866,855,841,833,826,814,795,779,759,742,737,733,753
943,949,954,960,965,969,972,976,979,981,981,985,990,993,995,996,990,978,969,964,956,953,949,939,918,903,884,867,862,858,874
950,956,964,971,979,987,995,1003,1011,1019,1027,1035,1045,1053,1058,1063,1064,1062,1063,1066,1065,1066,1065,1054,1036,1024,1007,993,989,986,1001
954,962,970,978,987,996,1004,1013,1021,1030,1038,1047,1057,1067,1076,1086,1094,1101,1109,1118,1126,1138,1150,1162,1165,1170,1174,1173,1185,1198,1244
961,968,977,985,994,1003,1012,1021,1030,1039,1048,1057,1067,1077,1087,1098,1107,1117,1127,1137,1147,1158,1169,1180,1190,1200,1211,1222,1233,1246,1259
975,982,991,1000,1008,1017,1025,1033,1041,1049,1057,1067,1077,1088,1099,1111,1121,1130,1140,1151,1161,1171,1183,1194,1205,1216,1227,1238,1250,1262,1277
989,1000,1014,1028,1041,1054,1062,1071,1077,1084,1090,1102,1123,1144,1164,1187,1202,1204,1209,1217,1220,1228,1239,1246,1249,1257,1264,1272,1285,1298,1316
1023,1041,1068,1092,1118,1146,1164,1187,1212,1234,1255,1291,1334,1374,1412,1453,1471,1474,1471,1476,1468,1482,1496,1520,1524,1544,1548,1549,1558,1568,1614
1069,1104,1148,1188,1230,1276,1307,1344,1385,1424,1461,1523,1588,1654,1722,1790,1833,1868,1884,1896,1894,1904,1907,1922,1929,1955,1973,1986,2002,2018,2043
1154,1221,1282,1345,1406,1470,1521,1580,1637,1695,1758,1851,1947,2051,2157,2252,2320,2380,2427,2468,2509,2552,2589,2632,2655,2719,2770,2832,2843,2877,2768
1267,1351,1442,1536,1634,1732,1823,1927,2029,2121,2223,2347,2463,2575,2713,2823,2908,2993,3072,3131,3202,3273,3334,3395,3435,3512,3612,3725,3841,3995,4090
1320,1466,1605,1750,1899,2031,2157,2297,2422,2539,2660,2808,2942,3076,3209,3351,3465,3573,3700,3822,3929,4030,4136,4215,4292,4373,4490,4597,4793,4993,5350
1377,1541,1735,1931,2138,2316,2475,2630,2756,2885,3057,3266,3461,3653,3824,3961,4067,4208,4415,4649,4883,5095,5259,5339,5351,5368,5428,5480,5598,5763,5976
