57,202,324,449,568,685,808,936,1060,1179,1288,1376,1448,1517,1584,1658,1747,1854,1954,2048,2130,2193,2242,2289,2336,2384,2436,2480,2519,2557,2578
90,257,407,553,688,819,946,1072,1199,1327,1454,1572,1684,1790,1890,1983,2076,2167,2250,2325,2394,2453,2505,2552,2596,2638,2677,2714,2749,2782,2813
135,303,464,619,767,908,1041,1177,1314,1452,1587,1718,1838,1950,2054,2151,2243,2330,2411,2485,2554,2616,2671,2723,2773,2822,2869,2917,2961,3004,3040
173,358,534,705,868,1020,1167,1310,1451,1592,1730,1866,1994,2117,2233,2343,2445,2544,2636,2721,2799,2872,2936,2997,3053,3106,3155,3203,3248,3292,3331
198,391,572,749,918,1079,1234,1385,1538,1689,1839,1986,2130,2265,2393,2511,2619,2720,2818,2917,3019,3124,3232,3332,3423,3505,3577,3640,3702,3762,3820
211,409,597,781,957,1125,1288,1448,1607,1766,1925,2083,2239,2388,2527,2658,2780,2894,3005,3113,3221,3330,3439,3545,3649,3748,3840,3926,4007,4085,4160
220,426,621,814,998,1174,1342,1508,1671,1832,1994,2157,2318,2476,2633,2786,2938,3086,3234,3385,3543,3699,3860,4022,4173,4312,4441,4558,4667,4772,4878
227,440,640,837,1026,1207,1381,1552,1722,1892,2064,2243,2429,2618,2810,3004,3192,3370,3542,3709,3871,4029,4184,4339,4484,4622,4753,4878,4992,5106,5207
231,447,652,854,1048,1234,1414,1592,1771,1954,2146,2346,2552,2757,2962,3161,3351,3537,3717,3891,4062,4230,4391,4552,4710,4865,5015,5165,5303,5440,5556
235,457,668,877,1079,1273,1464,1656,1852,2053,2261,2475,2685,2893,3096,3292,3481,3668,3855,4041,4228,4413,4592,4764,4928,5087,5240,5395,5548,5701,5851
241,470,692,912,1126,1334,1538,1742,1945,2153,2363,2575,2785,2993,3197,3398,3595,3791,3989,4190,4388,4586,4784,4975,5165,5365,5574,5798,6040,6291,6560
250,487,716,944,1166,1384,1599,1812,2023,2235,2445,2654,2863,3070,3276,3486,3697,3911,4128,4346,4558,4774,4998,5228,5472,5736,6006,6273,6539,6799,7045
254,496,732,967,1196,1421,1642,1859,2073,2286,2499,2712,2925,3140,3358,3579,3808,4043,4284,4538,4796,5055,5317,5587,5850,6117,6393,6671,6956,7245,7550
257,503,743,981,1214,1443,1668,1891,2112,2332,2555,2777,3002,3228,3459,3695,3938,4191,4454,4729,5013,5297,5585,5874,6156,6448,6760,7088,7436,7802,8184
260,510,754,997,1236,1472,1705,1935,2164,2393,2622,2854,3092,3333,3581,3838,4102,4373,4656,4945,5237,5531,5831,6139,6458,6797,7153,7520,7866,8223,8508
263,517,766,1014,1259,1500,1739,1977,2216,2458,2701,2948,3200,3454,3713,3979,4258,4544,4846,5161,5485,5809,6146,6486,6831,7191,7572,7961,8370,8787,9223
269,528,783,1039,1293,1545,1798,2052,2305,2557,2812,3066,3324,3588,3861,4141,4438,4746,5069,5406,5757,6115,6482,6846,7207,7578,7952,8335,8735,9142,9567
279,545,809,1072,1335,1598,1861,2126,2390,2654,2918,3186,3460,3741,4037,4348,4673,5007,5355,5708,6061,6420,6785,7146,7512,7887,8271,8666,9079,9498,9937
301,574,844,1115,1387,1660,1936,2216,2495,2776,3059,3346,3636,3939,4253,4576,4904,5242,5588,5941,6302,6681,7069,7460,7860,8273,8689,9116,9559,10005,10467
325,618,905,1194,1482,1773,2067,2362,2656,2948,3240,3538,3841,4156,4487,4827,5187,5561,5952,6345,6759,7169,7587,8008,8448,8888,9340,9797,10270,10737,11237
370,678,986,1300,1615,1939,2266,2587,2904,3224,3549,3884,4238,4617,5007,5407,5825,6258,6683,7117,7551,7968,8383,8817,9259,9720,10202,10676,11141,11605,12039
402,726,1053,1385,1727,2078,2431,2780,3134,3481,3832,4199,4588,4983,5399,5826,6267,6723,7192,7668,8170,8681,9178,9676,10172,10645,11103,11583,12068,12553,13067
431,781,1142,1504,1878,2247,2624,3015,3415,3827,4259,4708,5183,5690,6223,6786,7379,7972,8573,9196,9831,10469,11133,11808,12492,13186,13894,14616,15300,15998,16580
