0,166,327,494,666,846,1044,1260,1479,1703,1919,2114,2291,2449,2584,2705,2814,2906,2987,3061,3124,3182,3235,3284,3330,3372,3411,3447,3481,3513,3543
54,267,465,663,856,1060,1274,1489,1713,1936,2147,2342,2529,2705,2871,3032,3182,3315,3431,3533,3619,3695,3767,3834,3896,3954,4009,4060,4108,4155,4199
119,353,585,815,1040,1266,1489,1715,1940,2166,2388,2600,2803,2998,3182,3357,3523,3676,3814,3940,4053,4157,4255,4346,4431,4510,4585,4655,4721,4786,4846
183,443,697,950,1200,1447,1694,1941,2188,2436,2690,2945,3205,3464,3725,3977,4219,4450,4672,4878,5071,5253,5424,5583,5738,5887,6031,6170,6305,6438,6566
233,514,787,1058,1325,1587,1849,2113,2388,2672,2968,3274,3588,3903,4214,4520,4813,5097,5366,5630,5888,6146,6397,6648,6890,7121,7340,7551,7750,7946,8136
281,565,845,1126,1408,1688,1972,2268,2570,2877,3197,3523,3852,4190,4536,4885,5236,5583,5915,6234,6542,6838,7128,7418,7707,7991,8271,8548,8820,9089,9355
303,597,892,1187,1485,1785,2087,2395,2710,3033,3365,3707,4056,4409,4766,5129,5494,5860,6226,6586,6932,7266,7591,7909,8225,8544,8861,9174,9481,9785,10074
313,619,930,1241,1555,1870,2187,2508,2833,3166,3511,3865,4226,4596,4972,5351,5731,6117,6505,6895,7281,7671,8060,8450,8844,9248,9653,10065,10474,10885,11283
320,636,956,1276,1598,1921,2249,2582,2920,3268,3625,3990,4358,4733,5111,5493,5879,6274,6672,7073,7472,7873,8273,8673,9075,9482,9891,10301,10711,11122,11528
324,647,974,1303,1635,1968,2305,2646,2991,3342,3702,4070,4442,4822,5210,5604,6005,6418,6836,7261,7688,8123,8564,9013,9466,9927,10384,10840,11285,11729,12155
327,655,988,1322,1659,1998,2340,2686,3036,3393,3758,4132,4512,4909,5322,5757,6214,6692,7177,7666,8142,8610,9078,9548,10050,10604,11212,11894,12618,13371,14126
331,663,1001,1339,1680,2023,2369,2718,3075,3444,3830,4235,4658,5099,5553,6022,6504,7006,7531,8086,8654,9248,9862,10487,11129,11800,12496,13221,13982,14755,15566
337,675,1017,1360,1705,2053,2405,2767,3141,3532,3945,4376,4821,5282,5762,6272,6820,7410,8042,8706,9385,10081,10803,11549,12334,13170,14051,14962,15897,16846,17785
345,689,1041,1395,1755,2122,2495,2877,3270,3675,4097,4538,5001,5490,6014,6580,7197,7868,8587,9343,10120,10917,11726,12565,13481,14487,15575,16791,18055,19354,20637
355,712,1078,1445,1817,2195,2578,2970,3378,3805,4257,4739,5247,5790,6361,6971,7627,8330,9074,9879,10714,11583,12482,13450,14482,15609,16844,18203,19657,21150,22769
360,728,1105,1482,1867,2260,2660,3074,3508,3959,4436,4944,5477,6046,6658,7312,8014,8777,9586,10444,11345,12298,13304,14393,15564,16813,18139,19510,20932,22359,23859
370,750,1143,1537,1943,2357,2778,3211,3662,4131,4635,5181,5768,6391,7056,7744,8471,9241,10066,10957,11930,12972,14083,15271,16521,17827,19216,20675,22282,23901,25820
383,776,1188,1603,2031,2468,2914,3377,3857,4363,4901,5482,6096,6751,7440,8168,8939,9766,10655,11613,12639,13727,14907,16167,17504,18950,20521,22144,23886,25671,27583
413,823,1262,1703,2160,2627,3101,3592,4101,4642,5214,5832,6485,7177,7916,8700,9529,10406,11357,12354,13405,14546,15818,17163,18608,20192,21840,23505,25213,26942,28646
468,896,1361,1829,2316,2815,3325,3857,4398,4974,5571,6213,6903,7663,8473,9361,10304,11299,12342,13440,14616,15896,17267,18718,20290,21926,23593,25353,27129,28909,30668
539,1002,1505,2013,2543,3092,3655,4247,4861,5500,6169,6903,7691,8536,9459,10436,11458,12522,13645,14827,16138,17524,19014,20601,22275,24023,25903,27924,30017,32201,34386
579,1128,1676,2229,2802,3392,4007,4651,5325,6012,6730,7497,8327,9229,10219,11293,12424,13614,14872,16217,17649,19180,20791,22475,24226,26091,28131,30395,32915,35549,38536
662,1241,1820,2412,3030,3704,4448,5256,6111,6996,7852,8666,9460,10293,11171,12132,13276,14544,15913,17408,19039,20632,22326,24048,25849,27765,29970,32367,35083,37928,41102
