0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,58,36,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,98,74,51,35,24,14,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,142,127,111,98,86,72,57,43,29,18,12,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,165,153,141,131,121,109,97,85,74,63,59,55,52,49,47,42,37,32,27,23,18,16,15,15,15,15,15,13,12,10
182,170,158,147,137,127,117,108,100,92,84,78,72,67,62,58,54,49,45,42,38,35,32,30,28,26,24,23,21,19,18
186,174,162,151,140,130,120,111,103,95,88,82,76,70,65,60,56,52,48,44,41,38,35,32,30,28,26,24,22,21,19
189,176,165,153,143,133,123,114,106,98,91,84,78,73,67,63,58,54,50,46,43,40,37,34,32,30,28,26,24,22,20
192,180,168,157,147,137,127,118,110,102,94,88,82,76,71,66,61,57,53,49,45,42,39,36,34,32,29,27,25,24,22
195,183,173,162,152,143,133,124,116,108,100,93,87,82,77,72,67,63,58,54,50,46,43,40,38,36,34,32,30,28,25
200,189,179,169,160,151,143,134,126,118,110,103,97,92,87,82,78,73,69,64,59,56,52,50,48,46,44,41,39,36,34
205,195,186,177,169,161,153,145,137,129,121,115,109,104,99,94,90,85,80,76,71,67,63,60,58,56,53,51,48,45,42
209,201,194,186,179,173,166,158,151,144,136,130,124,120,115,111,107,103,97,92,86,82,79,78,76,74,72,70,66,62,57
217,212,208,204,201,198,194,189,184,179,171,166,164,161,159,160,159,155,148,140,133,129,128,134,141,148,153,156,150,146,131
225,226,225,225,225,225,224,222,220,217,213,210,210,212,215,220,226,228,226,223,220,219,222,242,261,286,307,320,312,303,268
243,250,258,266,273,280,283,283,282,281,282,288,299,311,326,340,356,371,382,395,416,434,451,490,517,543,568,588,573,566,512
278,292,310,328,346,363,373,377,380,385,393,413,440,467,496,523,545,572,597,621,657,699,736,791,845,901,947,999,1025,1053,1045
315,339,364,391,420,451,478,502,526,548,571,605,650,690,732,770,803,832,864,900,957,1025,1089,1166,1248,1324,1381,1457,1500,1540,1536
403,434,469,507,552,596,639,680,724,761,805,863,923,978,1038,1092,1133,1178,1225,1277,1356,1459,1565,1694,1834,1979,2096,2239,2308,2382,2313
438,483,536,589,650,714,783,844,906,971,1040,1112,1193,1270,1326,1373,1407,1442,1481,1543,1631,1751,1870,2022,2192,2382,2578,2842,3106,3387,3677
489,567,636,705,771,841,914,984,1062,1146,1243,1340,1440,1537,1632,1704,1789,1875,1953,2039,2162,2286,2403,2554,2763,2986,3219,3578,3798,4048,3954
