452,1060,1654,2250,2849,3442,4032,4600,5152,5674,6178,6665,7147,7606,8035,8423,8763,9055,9310,9540,9749,9944,10125,10294,10451,10598,10734,10862,10981,11098,11205
572,1223,1884,2539,3184,3817,4425,5008,5569,6111,6619,7110,7572,8001,8402,8776,9121,9440,9734,10003,10250,10476,10686,10883,11068,11242,11404,11558,11702,11844,11975
634,1338,2051,2755,3445,4116,4751,5349,5916,6459,6977,7494,8004,8504,8994,9473,9929,10353,10746,11103,11425,11710,11981,12238,12491,12744,13000,13249,13484,13719,13915
731,1483,2228,2963,3681,4370,5027,5664,6281,6883,7484,8088,8678,9252,9813,10351,10843,11308,11761,12180,12591,13019,13433,13825,14229,14622,15005,15412,15819,16232,16619
816,1597,2357,3113,3849,4572,5276,5963,6635,7300,7952,8607,9245,9868,10471,11060,11616,12172,12737,13306,13874,14444,14990,15496,15987,16466,16937,17430,17919,18416,18869
853,1662,2447,3229,3988,4735,5467,6186,6887,7582,8265,8938,9594,10244,10885,11506,12119,12726,13329,13923,14523,15116,15705,16279,16842,17388,17918,18423,18912,19392,19848
866,1691,2492,3290,4068,4834,5588,6331,7056,7775,8479,9171,9845,10516,11176,11828,12471,13111,13739,14356,14964,15558,16138,16701,17246,17778,18297,18807,19309,19809,20298
877,1712,2526,3336,4129,4912,5684,6443,7187,7923,8641,9347,10039,10726,11403,12069,12723,13366,13993,14614,15234,15849,16467,17082,17682,18273,18857,19428,19992,20559,21121
886,1729,2553,3374,4181,4980,5768,6543,7304,8052,8782,9498,10207,10911,11608,12299,12976,13640,14289,14932,15583,16239,16911,17600,18303,18990,19673,20332,20949,21557,22092
893,1748,2583,3415,4233,5041,5840,6626,7400,8164,8912,9646,10374,11096,11808,12520,13229,13930,14619,15326,16037,16757,17501,18291,19075,19882,20693,21484,22215,22958,23590
904,1765,2609,3450,4279,5103,5920,6725,7519,8305,9075,9830,10584,11338,12086,12835,13579,14310,15036,15782,16538,17329,18173,19045,19919,20805,21673,22501,23284,24065,24764
922,1797,2659,3518,4366,5209,6047,6870,7685,8494,9291,10073,10855,11647,12438,13232,14034,14837,15641,16458,17290,18155,19046,19944,20832,21715,22563,23366,24161,24941,25731
943,1845,2733,3618,4488,5351,6205,7047,7879,8710,9534,10348,11170,11998,12829,13667,14518,15366,16228,17100,17985,18900,19840,20776,21697,22625,23527,24407,25300,26196,27117
958,1881,2787,3692,4587,5478,6368,7259,8140,9017,9889,10743,11588,12443,13303,14156,15019,15902,16792,17700,18646,19636,20619,21616,22590,23541,24462,25382,26324,27267,28303
980,1922,2855,3787,4710,5627,6542,7455,8357,9261,10162,11055,11940,12837,13737,14637,15559,16517,17493,18476,19483,20494,21490,22470,23464,24439,25409,26371,27381,28365,29468
994,1958,2918,3876,4834,5788,6746,7703,8655,9602,10546,11480,12402,13334,14277,15223,16193,17203,18221,19248,20296,21329,22351,23372,24406,25426,26472,27517,28591,29659,30775
1012,2000,2990,3983,4980,5979,6984,7992,8997,9990,10981,11964,12940,13925,14933,15948,16989,18038,19077,20112,21152,22184,23237,24325,25421,26526,27634,28739,29854,30961,32133
1047,2040,3043,4046,5058,6071,7090,8114,9143,10168,11198,12232,13268,14310,15375,16450,17534,18624,19710,20786,21860,22939,24036,25156,26300,27459,28623,29786,30945,32096,33245
1089,2098,3119,4140,5169,6200,7236,8277,9326,10372,11417,12465,13512,14561,15630,16715,17813,18920,20028,21136,22244,23352,24479,25631,26804,27988,29190,30390,31579,32767,33926
1161,2197,3244,4291,5350,6413,7485,8566,9655,10733,11800,12862,13917,14984,16101,17258,18432,19646,20862,22040,23205,24378,25529,26682,27861,29058,30247,31432,32562,33697,34684
1235,2334,3436,4540,5651,6766,7896,9036,10187,11353,12535,13723,14925,16135,17350,18588,19850,21138,22491,23871,25257,26660,28063,29404,30723,32004,33230,34400,35562,36692,37833
1359,2502,3643,4792,5960,7151,8365,9625,10930,12271,13608,14948,16242,17485,18671,19900,21135,22420,23769,25175,26573,28047,29502,30919,32325,33693,34975,36288,37645,38975,40462
1401,2672,3886,5099,6297,7483,8724,10031,11410,12850,14358,15853,17321,18775,20215,21645,23109,24657,26225,27848,29469,31050,32523,33959,35320,36797,38447,40310,42412,44674,47158
