0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2
0,1,2,2,3,3,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
0,1,2,4,5,5,6,7,8,8,9,9,10,10,10,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12
1,2,3,4,6,7,8,9,10,11,12,13,14,14,15,15,15,16,16,16,16,17,17,17,17,17,17,17,17,17,17
1,2,4,5,7,8,10,11,13,14,15,16,17,18,19,19,20,20,21,21,21,21,22,22,22,22,22,22,23,23,23
1,3,5,6,8,9,11,13,14,16,17,19,20,22,23,25,26,27,29,29,30,31,31,31,32,32,32,33,33,33,33
1,3,5,7,9,10,12,14,16,18,20,21,23,25,27,29,31,33,34,36,37,38,39,40,40,41,41,42,42,42,43
2,4,6,8,9,11,13,15,17,19,21,23,25,28,30,32,35,37,40,43,47,50,54,57,60,64,68,72,77,83,88
2,4,6,8,10,12,14,16,18,21,23,25,27,30,32,35,39,43,47,51,56,62,67,73,80,88,98,109,123,137,154
2,4,7,9,11,13,15,17,19,22,24,27,29,32,35,39,43,47,52,57,63,68,75,82,90,100,112,126,142,158,177
2,5,7,9,12,14,16,18,21,23,25,28,31,34,38,42,47,52,57,63,69,75,82,91,101,112,124,138,154,170,188
3,5,8,10,12,14,17,19,22,24,27,30,34,38,42,47,52,57,62,68,74,81,89,99,110,122,135,151,168,186,208
3,5,8,10,13,15,18,20,23,26,29,33,36,41,45,50,55,60,66,73,80,87,97,107,119,132,147,164,182,201,223
3,6,8,11,14,16,19,22,24,27,31,35,39,44,49,54,59,64,70,77,85,93,103,115,128,142,158,176,195,215,236
3,6,9,12,15,17,20,23,26,30,34,38,42,47,52,57,63,69,75,83,91,100,111,123,136,151,168,187,208,230,255
4,7,10,13,16,19,22,25,28,32,36,40,45,50,56,62,68,74,81,89,98,108,119,131,146,162,180,200,222,244,268
4,7,10,14,17,20,24,27,31,35,39,44,48,54,60,66,73,80,89,97,107,118,131,144,160,177,196,217,241,265,292
4,8,12,15,19,23,27,30,35,39,44,49,55,61,68,75,83,92,101,112,123,137,151,167,184,204,226,251,279,309,344
5,9,13,18,22,27,32,39,46,55,64,74,85,96,108,120,134,147,162,179,196,214,234,255,278,303,331,360,392,426,462
6,10,15,20,26,32,39,46,55,64,75,87,100,114,131,149,170,193,219,249,283,320,361,408,460,521,589,666,752,842,943
7,12,17,22,28,34,42,50,59,70,82,95,110,127,145,166,190,216,246,280,318,361,409,463,524,593,671,759,856,957,1070
