1211,1168,1115,1056,990,913,831,751,675,606,545,491,441,395,354,318,286,257,232,210,189,172,155,141,128,116,105,95,86,77,69
1230,1191,1142,1086,1023,950,871,794,722,657,598,548,501,457,416,381,348,317,289,263,239,219,200,183,167,153,139,126,115,105,97
1250,1215,1186,1152,1114,1066,1010,950,889,828,768,712,658,606,560,521,484,450,418,389,360,335,312,290,269,249,229,210,193,177,163
1259,1242,1225,1202,1173,1136,1091,1042,993,943,893,845,797,751,706,663,623,585,547,512,479,447,418,391,364,339,315,292,270,248,229
1270,1259,1250,1238,1222,1200,1172,1141,1107,1073,1038,1003,967,928,892,856,822,787,752,716,679,642,606,572,541,511,483,455,427,399,372
1277,1273,1273,1269,1263,1251,1233,1214,1195,1175,1156,1139,1119,1098,1080,1066,1054,1044,1030,1008,978,941,899,856,815,776,737,701,665,629,595
1281,1286,1298,1306,1312,1311,1304,1296,1288,1281,1277,1277,1271,1264,1253,1240,1221,1199,1173,1142,1107,1074,1043,1016,990,963,933,897,863,824,804
1286,1299,1318,1335,1352,1361,1366,1369,1368,1366,1366,1366,1361,1354,1348,1343,1333,1330,1330,1325,1318,1311,1300,1282,1260,1231,1199,1152,1111,1064,1035
1291,1308,1334,1356,1380,1397,1410,1420,1426,1429,1432,1434,1434,1433,1437,1444,1454,1468,1488,1500,1509,1513,1510,1498,1484,1461,1432,1392,1351,1303,1262
1293,1316,1347,1376,1405,1428,1446,1460,1469,1477,1487,1502,1520,1543,1571,1598,1623,1645,1663,1675,1686,1688,1684,1676,1665,1646,1636,1628,1645,1661,1737
1297,1325,1360,1393,1426,1454,1477,1498,1516,1534,1555,1582,1611,1642,1677,1710,1740,1768,1792,1809,1829,1843,1859,1883,1912,1934,1965,1990,2026,2058,2133
1299,1331,1371,1410,1450,1485,1518,1548,1575,1602,1636,1673,1713,1755,1798,1834,1866,1896,1926,1955,1991,2025,2059,2102,2151,2198,2256,2317,2380,2444,2519
1303,1338,1384,1429,1476,1520,1564,1606,1647,1686,1729,1774,1817,1861,1908,1948,1989,2030,2075,2119,2169,2219,2273,2336,2411,2489,2578,2666,2753,2838,2925
1305,1347,1400,1451,1508,1562,1616,1670,1723,1772,1821,1869,1916,1965,2020,2079,2139,2202,2267,2333,2398,2463,2529,2606,2682,2772,2884,3006,3137,3282,3426
1309,1355,1414,1472,1535,1598,1661,1724,1784,1841,1898,1952,2006,2066,2129,2195,2269,2352,2436,2526,2623,2713,2799,2890,2983,3082,3208,3348,3504,3673,3852
1315,1364,1428,1492,1562,1632,1704,1773,1841,1905,1969,2034,2106,2185,2273,2370,2472,2577,2681,2786,2888,2986,3081,3182,3283,3399,3541,3709,3921,4146,4449
1318,1371,1441,1510,1588,1664,1742,1819,1896,1972,2053,2138,2232,2331,2437,2549,2663,2775,2886,2997,3106,3218,3327,3450,3577,3716,3880,4075,4322,4581,4952
1324,1383,1459,1535,1619,1701,1785,1869,1957,2049,2148,2257,2374,2493,2615,2741,2871,3002,3136,3274,3404,3533,3659,3794,3933,4094,4281,4498,4777,5063,5473
1330,1396,1480,1564,1656,1747,1840,1939,2041,2146,2261,2383,2508,2639,2777,2924,3079,3234,3391,3554,3709,3858,4019,4189,4359,4555,4785,5039,5351,5680,6112
1335,1410,1507,1603,1710,1818,1927,2039,2154,2272,2398,2529,2670,2815,2965,3120,3288,3455,3636,3830,4043,4261,4499,4746,4989,5241,5518,5808,6163,6532,7032
1349,1429,1539,1647,1768,1893,2022,2153,2289,2430,2579,2736,2904,3080,3271,3485,3722,3986,4280,4600,4932,5251,5551,5839,6096,6339,6630,6954,7389,7848,8540
1366,1449,1564,1680,1814,1959,2115,2284,2471,2676,2897,3138,3394,3661,3934,4211,4499,4816,5159,5516,5888,6262,6600,6908,7226,7580,7968,8429,8949,9496,10071
1383,1485,1608,1732,1869,2016,2178,2355,2551,2771,3012,3278,3571,3894,4245,4629,5050,5509,6010,6556,7152,7801,8506,9272,10104,11007,11986,13033,14161,15314,16568
