461,426,359,297,227,159,104,65,34,17,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,512,450,393,331,266,210,153,99,60,32,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,575,519,467,417,375,334,294,252,215,170,132,95,62,35,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
666,624,585,549,514,485,459,431,404,381,352,322,297,273,241,214,192,167,139,121,99,75,51,33,17,7,1,0,0,0,0
682,653,625,597,569,545,522,499,476,458,434,408,385,362,334,313,296,277,261,248,231,208,184,159,132,108,97,87,87,93,108
688,674,657,640,619,600,580,560,540,522,501,481,462,443,422,406,390,375,361,348,332,313,291,269,246,224,210,197,190,186,192
693,687,678,668,654,642,627,612,595,583,565,551,538,525,511,500,488,476,470,461,451,437,416,388,361,333,312,296,283,274,261
701,698,697,695,691,686,677,668,657,646,634,622,610,600,588,579,570,563,558,552,546,535,519,497,477,456,440,430,420,413,399
715,709,708,708,708,709,709,707,702,699,691,685,679,674,666,661,656,654,656,658,664,663,652,634,616,594,583,582,587,598,609
733,721,718,716,717,720,724,729,733,738,740,743,747,749,752,757,761,765,771,777,785,785,781,773,762,748,745,746,745,751,740
748,735,730,726,726,728,732,737,742,748,754,760,766,773,780,787,794,801,808,815,822,828,834,840,844,847,851,854,852,852,842
767,754,748,743,741,742,744,748,752,757,762,768,775,782,789,796,803,811,818,825,833,840,847,854,861,868,875,882,888,895,900
776,775,776,777,778,781,783,785,785,787,786,788,792,797,803,811,818,826,833,841,849,856,862,868,874,879,886,894,901,908,914
784,786,792,799,806,814,822,829,834,840,844,849,857,865,873,879,886,892,899,908,921,929,933,933,929,926,926,933,935,942,926
796,798,804,812,821,830,840,850,858,866,873,881,889,898,907,917,927,938,948,959,969,979,987,995,1004,1012,1020,1030,1037,1045,1046
806,812,823,834,847,860,873,883,891,899,904,911,919,929,940,952,965,980,997,1014,1034,1050,1057,1061,1064,1064,1067,1077,1082,1090,1080
819,831,846,861,877,894,911,925,938,950,960,971,984,999,1015,1035,1058,1088,1120,1150,1183,1204,1209,1205,1201,1193,1193,1205,1219,1238,1246
833,849,867,887,909,931,955,978,998,1019,1040,1060,1081,1104,1126,1150,1179,1215,1251,1289,1328,1354,1370,1377,1381,1384,1394,1411,1428,1450,1454
855,876,899,923,949,976,1006,1033,1061,1089,1116,1145,1177,1212,1250,1287,1325,1365,1407,1449,1494,1531,1564,1585,1602,1618,1646,1681,1750,1821,1948
881,911,943,977,1012,1048,1086,1118,1151,1182,1212,1243,1284,1324,1371,1427,1485,1543,1606,1668,1718,1763,1800,1827,1852,1884,1921,1965,2015,2068,2119
906,953,1002,1052,1103,1155,1209,1260,1316,1366,1414,1459,1508,1555,1609,1669,1739,1814,1896,1983,2072,2153,2226,2281,2342,2396,2452,2516,2572,2625,2636
999,1033,1091,1145,1211,1272,1331,1384,1444,1505,1569,1642,1720,1791,1852,1926,1997,2077,2166,2268,2362,2461,2555,2637,2719,2809,2883,2957,3000,3041,2991
1042,1089,1162,1229,1313,1394,1465,1533,1607,1668,1735,1810,1891,1969,2045,2134,2234,2351,2478,2615,2740,2859,2956,3039,3146,3296,3449,3653,3819,3995,4019
