523,489,448,408,366,325,286,251,221,195,173,154,137,123,109,98,88,78,70,63,57,51,46,41,37,33,30,27,25,22,20
528,498,465,431,396,360,326,295,268,243,222,204,187,171,157,145,134,123,114,105,97,90,83,77,71,65,60,55,51,47,43
530,511,488,465,439,413,388,363,341,320,301,283,266,249,234,219,206,193,181,169,158,148,139,130,121,113,106,99,92,86,80
535,524,512,499,485,471,458,445,432,419,407,395,383,372,361,349,338,325,312,298,284,270,256,242,229,218,207,196,186,177,168
537,530,522,514,505,496,488,481,474,468,462,456,449,440,431,421,411,400,390,380,368,356,342,328,315,302,290,278,268,258,250
540,536,530,525,520,514,510,506,502,499,495,490,485,479,473,467,461,453,446,438,429,418,407,395,384,374,365,358,350,342,331
541,540,536,534,530,527,525,523,521,521,520,519,518,517,514,512,509,504,499,494,486,478,470,461,451,443,434,425,414,404,390
544,543,541,540,539,538,538,539,540,542,544,545,546,546,544,543,541,539,538,538,537,536,534,531,529,528,526,527,524,522,512
545,545,545,545,545,546,548,551,554,558,562,566,569,573,575,577,579,580,581,582,583,584,587,591,598,607,619,633,645,659,664
546,547,548,550,552,554,558,563,568,574,580,586,592,597,601,607,613,620,628,635,642,649,658,670,683,700,718,734,751,767,784
547,549,552,555,559,563,568,575,582,591,599,607,614,621,627,635,645,656,668,681,694,706,720,734,750,771,794,820,849,878,908
548,552,555,560,565,570,578,587,596,607,618,628,639,650,662,674,688,703,717,731,745,759,775,794,817,845,880,919,964,1010,1061
549,554,559,565,572,580,590,601,612,625,639,652,666,680,695,709,725,742,759,777,796,815,837,863,893,928,968,1011,1057,1104,1153
551,557,564,571,579,589,600,613,628,643,660,675,690,705,720,736,754,775,799,823,849,878,905,936,972,1010,1052,1099,1149,1199,1256
552,559,568,577,588,600,614,629,645,661,679,696,713,731,751,770,791,816,845,875,908,943,976,1009,1046,1087,1133,1186,1246,1308,1377
553,562,573,585,598,611,626,642,658,676,695,715,736,759,784,808,833,860,891,924,960,1002,1044,1086,1129,1174,1221,1274,1334,1395,1468
554,565,578,592,608,624,643,661,680,701,724,747,772,798,826,854,885,918,954,991,1030,1072,1115,1156,1199,1244,1292,1345,1405,1467,1537
555,567,582,597,615,633,654,676,699,723,748,774,800,828,858,889,921,956,994,1032,1075,1121,1169,1217,1268,1321,1377,1439,1511,1583,1670
557,570,586,603,623,644,667,691,717,744,771,799,828,858,891,927,967,1010,1056,1102,1150,1200,1249,1301,1358,1419,1485,1561,1646,1734,1837
559,575,595,615,638,662,689,717,747,778,809,841,875,910,946,986,1028,1073,1120,1171,1224,1281,1339,1402,1470,1542,1622,1714,1813,1915,2026
563,582,608,636,670,708,751,796,842,890,938,989,1043,1100,1161,1226,1293,1361,1428,1497,1570,1649,1735,1827,1927,2024,2124,2226,2332,2436,2550
566,589,619,651,691,735,786,843,904,970,1041,1118,1202,1294,1392,1498,1610,1731,1859,1995,2138,2288,2441,2598,2757,2920,3091,3269,3464,3662,3890
571,598,638,682,737,803,880,968,1066,1175,1294,1424,1566,1721,1890,2077,2284,2513,2768,3052,3366,3709,4077,4467,4878,5309,5769,6258,6795,7344,7972
