4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,7,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,10,8,7,6,5,5,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,12,11,10,9,8,7,6,6,5,4,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
15,14,14,13,12,12,11,10,9,9,8,7,6,5,5,4,4,4,4,3,3,3,2,2,1,1,1,1,1,1,0
16,16,15,15,15,15,14,14,13,13,12,11,10,9,9,8,8,9,8,8,7,7,6,5,4,3,3,3,2,2,2
17,18,18,18,18,18,18,18,18,18,18,17,16,16,16,16,17,17,17,17,17,16,15,13,12,11,10,9,8,7,6
18,19,19,20,21,21,21,22,22,22,22,22,22,22,22,23,24,24,25,26,26,25,24,23,22,21,20,19,18,17,15
19,20,21,21,22,23,24,24,25,26,26,27,27,28,29,30,32,34,36,38,38,38,38,37,37,36,36,35,34,33,31
20,21,22,23,24,26,27,28,29,31,32,33,34,36,37,40,43,46,49,52,54,55,57,58,59,60,61,61,60,60,57
21,22,23,25,26,28,30,32,34,35,37,39,41,44,46,50,53,57,61,65,69,73,77,79,82,86,89,93,96,100,99
21,23,24,26,28,30,32,35,37,40,42,45,48,51,54,58,63,68,74,81,87,94,101,107,113,120,127,134,142,150,158
22,23,25,27,30,32,34,37,40,43,46,50,54,58,63,69,76,82,90,98,106,114,123,133,142,153,164,175,188,200,213
22,24,27,29,31,34,36,40,43,47,50,55,60,65,71,78,86,94,103,113,123,134,146,157,169,182,197,213,232,252,276
23,25,28,30,33,36,39,43,47,51,56,61,67,73,80,88,97,107,117,129,141,154,167,181,196,213,232,253,276,300,326
23,26,29,31,35,38,42,46,50,55,61,67,73,80,88,97,107,118,130,143,158,173,190,208,227,249,272,299,326,355,377
24,27,30,33,36,40,44,49,54,60,66,73,80,88,97,107,118,130,144,159,176,194,213,233,256,282,311,343,375,408,436
25,28,31,34,38,42,47,52,58,64,71,79,88,97,108,120,133,148,164,181,200,221,243,267,295,327,363,403,444,488,527
26,29,33,37,41,46,51,57,63,70,78,87,97,107,120,134,150,168,188,209,233,258,287,317,351,390,432,479,525,574,614
30,33,37,41,46,52,58,65,72,80,89,99,110,123,137,154,175,198,224,253,282,312,345,380,418,462,513,570,638,710,800
32,36,41,46,52,59,66,73,81,90,100,111,123,138,154,174,197,222,251,283,316,353,395,440,487,542,600,666,747,829,939
35,39,45,52,59,66,74,83,92,103,116,128,143,158,175,195,221,248,281,317,355,398,442,490,541,601,669,750,853,959,1110
