0,12,26,41,57,73,90,106,121,136,150,164,176,186,194,201,206,210,214,218,222,225,228,231,233,235,237,239,241,243,244
0,19,40,62,86,110,135,159,182,203,221,237,252,264,276,286,296,304,312,319,325,332,337,343,348,352,356,360,363,366,369
7,33,57,82,107,132,156,179,200,218,235,250,265,279,291,302,312,321,329,336,343,349,355,361,366,372,376,381,385,389,393
17,45,72,99,125,152,179,207,234,262,291,319,347,376,404,431,459,486,510,533,553,571,588,604,619,634,648,662,675,688,701
24,53,81,111,141,172,204,237,270,304,339,374,410,446,483,519,556,593,630,666,703,740,776,812,848,885,921,957,994,1031,1068
28,58,89,120,152,185,219,254,288,323,359,394,431,468,506,544,584,623,663,703,742,781,819,856,894,933,973,1013,1054,1094,1135
31,62,94,126,159,193,228,263,299,335,372,409,447,486,526,567,608,649,691,732,774,815,856,897,938,980,1021,1063,1105,1147,1189
32,64,97,130,164,199,235,272,309,346,384,424,464,505,547,591,636,682,730,778,825,872,919,964,1009,1054,1098,1142,1187,1231,1276
32,66,99,134,169,205,241,279,318,358,399,442,486,531,578,626,675,726,781,838,897,959,1021,1082,1142,1201,1258,1313,1368,1422,1476
33,67,102,137,174,211,250,291,333,375,419,464,511,560,613,671,732,799,871,946,1026,1110,1192,1275,1357,1433,1512,1596,1700,1804,1958
34,70,106,142,181,220,261,304,348,394,442,493,547,604,665,730,800,878,964,1060,1166,1278,1392,1511,1632,1761,1900,2056,2220,2394,2572
36,72,110,148,188,229,272,318,367,418,472,528,587,648,714,785,865,952,1051,1162,1283,1410,1546,1689,1842,2009,2196,2405,2638,2880,3154
37,75,114,154,195,238,284,333,385,440,499,561,625,693,767,847,934,1033,1142,1261,1392,1531,1683,1848,2027,2235,2475,2743,3049,3372,3739
38,78,119,160,204,250,299,351,406,465,528,595,666,741,823,911,1008,1115,1231,1357,1494,1643,1806,1984,2184,2413,2676,2973,3316,3673,4089
40,82,126,170,216,264,314,367,425,489,556,628,705,787,874,968,1071,1185,1309,1442,1589,1750,1929,2128,2361,2626,2923,3257,3619,3991,4382
43,86,131,177,225,275,329,386,448,515,585,661,741,827,919,1019,1127,1246,1377,1522,1687,1871,2074,2307,2574,2873,3209,3583,3980,4389,4816
45,90,137,185,236,289,346,406,471,540,614,693,779,871,969,1073,1190,1318,1462,1625,1812,2018,2251,2514,2810,3136,3499,3890,4307,4733,5191
47,94,143,194,247,304,364,428,498,571,651,737,828,926,1030,1142,1266,1406,1563,1742,1949,2180,2443,2740,3066,3418,3807,4218,4671,5132,5661
50,100,153,206,263,323,387,457,534,618,708,804,905,1009,1122,1243,1377,1528,1703,1899,2126,2384,2675,2994,3351,3735,4151,4601,5095,5596,6166
56,111,169,228,291,358,428,505,589,679,776,881,993,1109,1238,1376,1528,1700,1900,2128,2391,2690,3018,3379,3774,4195,4652,5144,5676,6218,6824
69,126,190,255,325,401,482,570,665,771,889,1018,1158,1309,1469,1634,1817,2021,2246,2504,2804,3132,3504,3924,4381,4864,5383,5916,6458,7009,7566
79,140,208,277,353,436,525,621,729,847,977,1124,1287,1463,1656,1866,2098,2356,2646,2971,3338,3748,4203,4706,5261,5864,6527,7243,8028,8832,9735
89,153,224,299,380,471,573,688,818,965,1131,1318,1528,1762,2023,2314,2638,3000,3402,3851,4353,4912,5535,6230,7004,7867,8828,9879,11038,12230,13562
