152,122,98,79,67,61,63,71,80,87,88,84,76,66,58,55,53,51,50,49,45,42,39,36,34,31,28,26,24,21,20
152,126,111,99,95,94,98,103,107,107,106,101,94,88,81,76,71,67,63,59,55,51,48,44,41,38,35,32,30,27,25
152,132,125,119,120,121,124,126,126,123,119,113,106,99,93,87,81,76,71,67,62,58,54,50,47,43,40,37,34,31,29
152,145,144,144,146,145,145,143,139,134,128,121,114,107,101,94,89,83,78,73,68,64,60,56,52,49,45,42,39,36,34
152,154,155,156,157,156,154,152,148,143,137,130,123,116,109,103,97,91,85,80,75,70,66,61,57,53,49,46,42,39,36
155,158,160,161,162,162,160,158,154,149,144,137,130,122,115,109,102,96,91,85,80,76,71,67,62,58,55,51,48,45,42
172,169,167,167,167,166,165,163,160,155,149,143,136,129,123,116,110,104,99,94,88,83,78,74,69,65,61,57,53,49,46
177,172,171,170,171,170,169,168,165,160,155,149,142,136,129,122,116,110,105,99,94,89,85,80,76,72,69,65,61,57,54
178,174,173,172,174,173,173,173,170,166,161,156,150,143,137,132,126,121,117,113,108,104,100,96,92,87,83,78,74,69,66
179,175,174,174,177,177,179,179,178,176,173,169,164,159,154,150,147,144,141,137,134,130,127,124,121,118,113,108,103,98,93
179,176,176,177,180,183,186,189,191,191,191,190,188,185,182,181,181,181,182,183,182,180,181,181,181,181,181,177,173,168,163
180,177,178,180,185,189,195,201,206,211,214,217,218,220,223,229,235,242,250,256,263,274,292,316,347,380,410,430,449,461,483
180,178,181,185,192,200,209,218,227,235,242,249,258,268,280,297,315,331,348,364,379,397,422,451,483,516,549,575,602,627,659
181,180,186,193,203,214,227,240,253,265,278,290,304,318,334,352,371,389,408,426,445,468,495,530,571,617,666,715,763,810,857
181,183,192,202,216,230,246,261,277,293,311,330,351,372,395,418,440,462,484,505,527,554,585,627,680,742,810,879,941,1003,1048
182,187,202,217,236,254,272,290,307,325,346,371,399,428,459,490,517,541,567,593,620,656,704,761,829,905,988,1060,1144,1222,1326
183,195,214,233,255,276,297,319,340,363,390,420,454,490,526,564,603,640,679,717,757,802,857,923,1000,1083,1171,1253,1341,1425,1527
190,210,233,256,281,306,332,357,383,411,441,474,512,553,596,644,691,737,784,830,877,929,991,1062,1140,1230,1328,1428,1538,1649,1774
206,233,261,290,319,348,377,407,436,469,505,544,587,633,681,731,785,841,900,961,1026,1091,1164,1242,1328,1424,1535,1654,1780,1914,2048
243,270,298,327,358,389,421,455,489,528,570,615,663,718,775,839,907,980,1051,1127,1200,1274,1353,1438,1532,1640,1770,1920,2095,2280,2489
284,315,346,380,415,454,493,531,571,614,662,714,774,843,919,1002,1090,1183,1274,1359,1439,1520,1595,1671,1770,1897,2049,2243,2454,2678,2888
308,340,377,417,460,507,552,596,641,686,738,799,873,958,1052,1151,1254,1352,1445,1533,1622,1707,1799,1902,2027,2179,2362,2571,2783,3012,3201
350,381,422,465,513,564,616,673,733,798,873,957,1045,1143,1249,1356,1462,1566,1662,1754,1859,1968,2097,2244,2402,2563,2761,2973,3234,3511,3871
