474,1004,1519,2030,2526,3000,3458,3897,4308,4693,5051,5374,5671,5939,6189,6422,6637,6834,7016,7182,7331,7469,7596,7713,7821,7920,8012,8097,8176,8253,8323
508,1057,1598,2136,2659,3165,3645,4106,4536,4939,5319,5685,6035,6374,6711,7032,7333,7607,7856,8074,8272,8451,8618,8772,8915,9048,9171,9286,9393,9497,9592
556,1131,1692,2249,2791,3319,3823,4306,4763,5195,5606,5998,6380,6749,7109,7457,7796,8106,8398,8664,8907,9126,9334,9524,9698,9859,10005,10137,10260,10378,10486
589,1187,1766,2340,2898,3437,3956,4454,4932,5391,5839,6275,6706,7128,7537,7928,8301,8646,8962,9255,9530,9782,10018,10242,10452,10648,10835,11016,11187,11356,11510
614,1223,1814,2401,2971,3528,4068,4585,5086,5569,6042,6501,6953,7396,7824,8234,8625,8994,9339,9663,9964,10245,10505,10748,10976,11191,11391,11581,11756,11925,12075
629,1250,1854,2453,3037,3604,4157,4689,5205,5709,6201,6679,7146,7597,8026,8433,8818,9178,9515,9832,10130,10410,10674,10927,11172,11409,11635,11853,12055,12251,12420
637,1266,1877,2484,3078,3660,4228,4779,5314,5830,6330,6813,7280,7727,8158,8573,8970,9349,9716,10062,10391,10706,11008,11298,11580,11849,12104,12345,12572,12791,12998
647,1282,1902,2516,3117,3705,4278,4831,5369,5890,6395,6887,7369,7837,8292,8735,9157,9561,9955,10337,10712,11085,11455,11813,12161,12490,12802,13092,13359,13620,13843
656,1298,1924,2546,3154,3750,4330,4892,5439,5973,6494,7006,7511,8002,8483,8952,9408,9851,10291,10721,11144,11555,11952,12326,12674,12997,13297,13576,13839,14096,14337
665,1314,1948,2579,3196,3801,4390,4961,5519,6066,6601,7132,7661,8179,8685,9183,9666,10129,10580,11019,11441,11850,12250,12642,13024,13413,13804,14205,14628,15054,15518
670,1328,1971,2611,3238,3855,4459,5049,5626,6191,6746,7290,7827,8356,8874,9379,9875,10358,10831,11296,11760,12226,12700,13180,13670,14154,14648,15132,15662,16181,16812
678,1342,1993,2643,3283,3913,4529,5133,5720,6293,6858,7410,7955,8493,9023,9547,10075,10602,11124,11653,12178,12695,13216,13753,14277,14809,15357,15897,16478,17062,17749
684,1356,2017,2675,3323,3960,4583,5195,5793,6379,6958,7531,8097,8662,9224,9782,10343,10906,11468,12035,12610,13183,13766,14362,14955,15547,16134,16699,17241,17779,18282
690,1368,2038,2706,3368,4020,4661,5290,5902,6500,7091,7679,8261,8851,9445,10042,10636,11241,11842,12447,13060,13684,14303,14933,15563,16174,16766,17346,17895,18432,18939
700,1385,2062,2737,3407,4069,4723,5369,6002,6622,7239,7856,8471,9085,9706,10323,10933,11549,12173,12805,13451,14108,14763,15422,16069,16690,17299,17898,18480,19060,19642
709,1407,2098,2789,3474,4151,4819,5481,6129,6766,7407,8050,8693,9340,9994,10636,11270,11901,12538,13182,13837,14494,15161,15824,16488,17170,17890,18648,19439,20258,21090
718,1426,2127,2829,3525,4217,4902,5583,6255,6924,7599,8281,8964,9653,10331,10993,11635,12267,12891,13526,14171,14829,15507,16206,16923,17668,18461,19277,20139,21017,21949
731,1448,2164,2882,3600,4317,5033,5749,6459,7161,7861,8558,9241,9924,10600,11271,11928,12590,13244,13906,14571,15260,15957,16677,17422,18198,19014,19877,20815,21766,22842
752,1489,2223,2958,3694,4430,5169,5911,6652,7388,8119,8841,9549,10258,10963,11674,12387,13107,13834,14564,15306,16060,16837,17609,18386,19149,19937,20712,21555,22406,23383
780,1550,2321,3092,3865,4647,5436,6231,7042,7851,8646,9427,10195,10944,11690,12446,13220,14012,14817,15634,16462,17299,18147,18985,19830,20655,21456,22231,23022,23786,24602
824,1639,2470,3309,4169,5054,5960,6882,7816,8752,9694,10636,11576,12501,13414,14302,15171,16060,16969,17896,18843,19806,20762,21749,22766,23819,24900,25977,26975,27982,28783
851,1702,2586,3482,4413,5375,6374,7409,8483,9586,10734,11931,13182,14493,15872,17314,18820,20391,22024,23719,25472,27283,29149,31074,33062,35117,37246,39441,41711,44006,46392
893,1749,2653,3570,4527,5520,6556,7636,8759,9929,11144,12408,13722,15088,16509,17985,19520,21116,22775,24499,26291,28153,30089,32100,34190,36362,38618,40949,43365,45807,48353
