3,15,28,40,51,61,70,77,83,87,91,94,97,99,101,103,104,106,107,108,109,110,111,111,112,113,113,114,114,114,115
8,21,35,48,60,72,82,91,100,107,114,120,125,130,133,136,138,140,142,143,144,145,147,148,149,150,150,151,152,153,153
11,26,40,54,67,81,94,106,118,130,141,151,160,168,176,183,190,196,201,206,210,214,217,220,223,226,228,231,233,235,238
14,30,46,62,78,94,110,124,139,153,166,178,190,202,212,223,233,242,251,260,269,276,284,291,298,305,311,317,323,329,334
17,34,51,68,86,104,122,140,158,176,193,208,223,237,251,264,276,288,300,312,323,334,345,355,365,374,383,391,399,407,414
18,36,55,74,93,112,132,152,172,192,211,230,249,267,284,301,317,332,347,360,373,384,395,406,416,426,436,445,454,463,471
19,38,58,78,99,119,140,162,184,207,231,255,280,305,332,359,385,411,435,457,477,496,514,532,549,566,582,598,614,629,644
20,40,61,82,104,126,149,174,199,226,254,284,315,349,386,424,466,509,553,596,638,679,719,758,799,840,880,919,957,993,1028
21,42,64,87,110,134,159,186,215,246,279,314,350,389,430,476,525,577,630,684,739,797,859,925,998,1082,1174,1277,1400,1525,1681
22,44,67,91,116,141,169,197,228,261,296,333,374,418,465,517,573,633,698,771,850,935,1031,1139,1257,1391,1547,1720,1923,2134,2393
23,46,71,96,122,149,178,208,240,274,312,353,398,446,499,556,619,688,765,849,941,1047,1168,1301,1453,1624,1808,2008,2233,2458,2726
24,48,74,100,128,156,186,217,251,288,328,373,421,474,532,596,665,742,827,922,1028,1149,1283,1436,1605,1798,2006,2235,2477,2726,2988
25,50,76,104,133,163,195,230,267,306,349,397,449,507,569,637,711,793,885,990,1106,1237,1384,1551,1736,1941,2168,2412,2685,2962,3284
26,52,80,108,138,170,203,239,278,320,367,418,474,536,604,678,758,847,947,1059,1185,1331,1497,1681,1883,2104,2347,2607,2913,3223,3617
26,54,83,113,145,179,214,253,295,340,389,443,502,566,637,716,801,897,1005,1129,1266,1426,1607,1804,2016,2250,2508,2785,3115,3452,3883
27,56,86,117,151,186,223,264,307,355,407,465,529,600,677,761,855,960,1079,1214,1366,1537,1725,1927,2147,2392,2667,2975,3346,3727,4216
29,58,90,123,158,195,236,279,326,377,433,494,563,639,724,819,923,1036,1163,1308,1467,1647,1849,2067,2301,2562,2856,3182,3576,3983,4501
29,60,94,128,165,205,248,294,344,399,459,525,598,679,768,868,980,1104,1243,1401,1577,1771,1983,2209,2458,2732,3044,3397,3817,4249,4787
31,63,99,135,174,216,261,311,364,424,489,563,644,735,837,950,1074,1213,1367,1537,1723,1926,2143,2376,2635,2928,3262,3648,4083,4539,5047
33,67,105,144,186,231,280,334,393,458,530,611,700,799,909,1029,1160,1306,1470,1653,1857,2086,2329,2595,2902,3251,3650,4124,4652,5202,5809
39,74,114,156,204,254,310,370,437,509,591,682,786,901,1031,1179,1345,1531,1739,1967,2219,2498,2814,3170,3582,4048,4572,5147,5766,6403,7072
41,78,120,164,212,266,328,396,473,561,658,767,888,1022,1172,1347,1541,1757,2000,2264,2548,2865,3236,3664,4154,4705,5316,5944,6606,7276,7977
44,84,129,175,227,285,349,423,505,598,704,826,964,1123,1303,1509,1741,2005,2305,2644,3030,3468,3964,4527,5166,5891,6713,7624,8646,9701,10902
