0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,9,8,6,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,13,12,10,9,8,7,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,15,15,14,13,12,11,10,9,8,7,6,5,4,3,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0
18,18,17,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,6,6,5,4,4,3,3,2,2,2,2,1,0
20,20,19,19,18,17,17,16,15,15,14,13,12,12,11,11,10,10,9,9,8,8,7,6,5,5,5,5,4,4,3
21,21,21,20,20,20,19,19,18,18,18,17,17,17,17,16,16,16,15,15,14,13,12,11,10,10,9,10,9,8,5
22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,19,18,17,16,16,17,17,16,15,11
23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,26,26,25,24,20
24,24,24,24,24,24,24,24,25,25,25,25,25,26,26,26,27,27,27,27,27,27,27,27,28,28,28,29,29,29,28
24,24,24,25,25,25,25,25,26,26,26,26,27,27,27,27,28,28,28,28,29,29,29,29,29,30,30,30,30,30,30
25,25,25,25,26,26,26,26,26,27,27,27,28,28,28,29,29,29,30,30,30,30,30,30,31,31,32,32,32,32,31
25,26,26,26,26,27,27,27,28,28,28,29,29,29,30,31,31,31,32,32,32,32,32,32,33,34,35,37,37,37,33
26,27,27,27,28,28,28,29,29,30,31,32,33,34,36,37,39,40,41,41,41,42,43,44,47,51,53,56,53,51,36
27,28,28,29,30,31,32,33,35,36,37,38,40,42,45,48,51,54,57,60,61,64,67,69,72,77,80,84,84,83,72
28,29,30,32,33,34,36,38,40,42,44,46,49,52,56,61,65,70,77,82,86,93,99,104,110,120,126,135,136,138,119
31,32,34,35,37,39,42,44,47,50,53,57,62,67,73,79,85,92,101,109,118,130,142,151,162,177,189,203,217,231,237
34,36,38,40,43,46,49,52,56,60,64,69,76,84,93,103,113,123,135,147,159,175,192,207,223,244,263,285,302,321,322
39,41,45,48,52,57,62,66,70,76,82,89,99,110,122,135,149,162,177,193,211,232,255,276,300,324,348,376,402,431,451
43,46,49,53,58,64,70,76,84,93,101,110,122,134,149,166,185,203,226,248,272,297,325,348,372,397,424,459,500,545,595
50,52,55,59,64,70,77,85,94,105,116,129,144,160,178,199,223,247,277,309,343,377,416,449,484,522,568,622,681,747,801
