155,318,483,643,796,934,1058,1168,1264,1350,1427,1496,1558,1614,1663,1708,1748,1783,1815,1844,1870,1894,1915,1934,1951,1966,1980,1993,2004,2015,2025
160,357,543,724,893,1051,1195,1328,1452,1568,1673,1769,1855,1931,1998,2059,2114,2165,2210,2252,2290,2324,2355,2384,2409,2433,2455,2474,2493,2510,2526
192,401,608,810,1007,1195,1374,1543,1706,1859,2003,2138,2265,2379,2483,2578,2665,2744,2817,2884,2945,3001,3051,3097,3138,3175,3208,3238,3265,3291,3313
211,437,665,890,1113,1335,1552,1770,1996,2234,2478,2734,2987,3228,3447,3645,3818,3973,4112,4239,4356,4463,4561,4650,4732,4808,4877,4941,5000,5058,5109
224,468,718,969,1225,1485,1750,2020,2300,2590,2894,3208,3523,3831,4123,4392,4635,4858,5064,5256,5440,5615,5783,5941,6092,6233,6364,6489,6604,6717,6819
234,493,763,1035,1315,1603,1898,2203,2517,2847,3203,3585,3983,4414,4868,5328,5783,6253,6698,7106,7488,7856,8176,8474,8766,9027,9252,9460,9645,9810,9961
245,519,802,1087,1383,1690,2006,2342,2702,3083,3500,3960,4444,4961,5505,6073,6647,7265,7896,8540,9181,9834,10478,11140,11814,12503,13188,13829,14411,14980,15429
257,538,834,1134,1447,1777,2123,2494,2894,3322,3786,4291,4824,5389,5992,6626,7290,8018,8799,9616,10469,11359,12249,13151,14095,15088,16128,17228,18354,19503,20622
262,554,863,1178,1509,1859,2228,2624,3050,3502,3989,4518,5075,5675,6326,7022,7766,8583,9445,10348,11295,12277,13279,14384,15614,16998,18565,20321,22208,24162,26234
268,568,886,1211,1554,1919,2306,2722,3171,3650,4165,4725,5323,5970,6667,7418,8228,9089,9996,10962,11987,13066,14262,15582,17025,18632,20474,22449,24744,27106,29980
274,583,911,1247,1603,1982,2386,2821,3288,3789,4329,4909,5527,6203,6925,7707,8558,9487,10491,11583,12788,14109,15541,17111,18864,20760,22810,25039,27403,29805,32363
278,593,930,1277,1647,2039,2462,2920,3410,3938,4506,5114,5764,6472,7232,8057,8963,9960,11047,12234,13559,14996,16541,18227,20087,22078,24277,26677,29308,32001,35020
282,607,956,1315,1700,2111,2555,3037,3555,4112,4707,5342,6022,6753,7544,8403,9350,10404,11576,12862,14290,15858,17552,19393,21395,23571,25960,28527,31443,34411,37969
289,623,983,1355,1754,2181,2641,3140,3675,4252,4866,5526,6236,7005,7840,8758,9769,10889,12124,13465,14952,16606,18408,20379,22570,24967,27547,30333,33345,36406,39761
293,636,1009,1392,1804,2248,2728,3249,3809,4410,5050,5731,6460,7253,8126,9093,10174,11379,12715,14172,15768,17525,19416,21473,23724,26187,28859,31770,34956,38214,41873
298,647,1030,1426,1852,2311,2809,3350,3932,4560,5233,5950,6717,7549,8464,9483,10625,11902,13311,14838,16498,18315,20269,22412,24773,27364,30201,33303,36728,40233,44234
301,657,1048,1453,1890,2364,2881,3443,4050,4705,5409,6168,6988,7884,8872,9957,11156,12477,13927,15502,17239,19128,21177,23430,25927,28644,31669,34986,38671,42446,46779
306,668,1069,1483,1934,2423,2959,3542,4176,4860,5601,6398,7260,8203,9236,10371,11624,12998,14500,16148,17960,19946,22127,24531,27217,30151,33384,36922,40733,44634,48846
318,689,1103,1532,2002,2513,3074,3679,4335,5043,5811,6645,7556,8556,9659,10873,12195,13650,15259,17034,18969,21112,23449,25979,28766,31855,35264,39036,43137,47378,51940
335,710,1136,1580,2069,2605,3195,3837,4537,5298,6126,7021,7991,9046,10190,11438,12799,14324,16006,17909,20026,22430,25020,27882,31055,34574,38345,42562,46882,51343,55652
370,763,1205,1667,2179,2743,3374,4062,4833,5689,6632,7690,8879,10190,11608,13206,14931,16772,18822,21140,23664,26543,29866,33567,37629,42124,46949,51985,57361,62809,68717
398,804,1276,1769,2316,2931,3599,4326,5128,6016,6989,8103,9372,10804,12413,14227,16244,18480,20966,23724,26779,30206,33975,38204,42878,48053,53710,59871,66637,73541,81431
417,847,1351,1872,2456,3116,3847,4651,5545,6535,7622,8830,10207,11765,13531,15544,17846,20457,23419,26773,30564,34833,39637,45038,51101,57900,65513,73867,83109,92628,1.033e+05
