708,1421,2054,2698,3322,3957,4611,5267,5927,6555,7161,7717,8230,8693,9134,9533,9901,10236,10548,10826,11083,11321,11545,11756,11954,12139,12314,12478,12633,12784,12925
780,1547,2290,3017,3716,4410,5077,5724,6358,6966,7536,8075,8582,9064,9530,9972,10388,10772,11122,11436,11727,11995,12248,12485,12708,12917,13114,13300,13475,13647,13807
799,1632,2416,3190,3928,4653,5346,6014,6655,7270,7868,8464,9058,9662,10274,10870,11430,11952,12434,12874,13283,13675,14051,14402,14731,15038,15325,15593,15848,16099,16335
865,1738,2564,3388,4181,4965,5732,6476,7194,7894,8574,9244,9914,10587,11266,11940,12590,13228,13852,14438,15003,15569,16113,16637,17166,17685,18166,18624,19057,19464,19842
917,1818,2682,3542,4376,5196,5998,6785,7551,8305,9050,9785,10520,11260,12017,12771,13531,14297,15061,15800,16525,17228,17877,18505,19125,19734,20334,20959,21549,22141,22659
950,1863,2750,3633,4497,5346,6180,7000,7807,8613,9415,10214,11018,11829,12640,13456,14285,15120,15957,16787,17611,18430,19244,20064,20884,21713,22509,23266,23959,24634,25205
971,1901,2810,3716,4610,5496,6370,7238,8095,8946,9787,10636,11490,12354,13223,14096,14972,15846,16726,17606,18500,19380,20270,21153,22031,22890,23744,24550,25342,26117,26880
978,1937,2880,3818,4743,5665,6575,7486,8391,9291,10174,11061,11943,12833,13734,14664,15592,16528,17460,18379,19271,20173,21072,21975,22897,23843,24780,25713,26624,27527,28370
997,1980,2945,3904,4851,5792,6725,7660,8602,9544,10478,11414,12344,13263,14184,15123,16071,17042,18030,19021,19997,20974,21932,22892,23860,24844,25827,26812,27792,28766,29736
1014,2018,3010,3999,4979,5954,6923,7889,8853,9810,10763,11714,12661,13609,14578,15565,16565,17586,18610,19630,20645,21656,22654,23668,24683,25699,26719,27739,28723,29716,30640
1025,2042,3049,4054,5052,6050,7044,8034,9022,10005,10981,11956,12935,13919,14920,15948,16993,18050,19120,20196,21258,22318,23374,24411,25445,26488,27538,28616,29714,30825,31943
1037,2068,3092,4115,5136,6158,7177,8193,9208,10214,11210,12203,13208,14216,15247,16304,17382,18461,19553,20642,21740,22836,23946,25078,26230,27377,28528,29674,30768,31862,32857
1048,2096,3144,4190,5237,6280,7318,8353,9386,10412,11437,12465,13503,14543,15607,16698,17811,18933,20080,21225,22363,23491,24638,25794,26970,28179,29416,30649,31847,33061,34154
1053,2119,3184,4250,5317,6383,7453,8522,9589,10654,11715,12769,13837,14926,16042,17189,18381,19574,20767,21953,23121,24264,25451,26663,27911,29203,30540,31848,33153,34460,35717
1058,2127,3204,4283,5368,6459,7555,8651,9747,10845,11943,13047,14174,15322,16494,17693,18908,20124,21343,22554,23759,24972,26203,27446,28717,30002,31291,32575,33860,35136,36412
1067,2141,3220,4303,5392,6487,7591,8701,9819,10946,12081,13225,14385,15555,16737,17932,19138,20351,21572,22799,24033,25276,26528,27792,29067,30352,31645,32948,34258,35571,36898
1080,2160,3246,4336,5432,6533,7642,8758,9880,11009,12147,13292,14452,15627,16817,18021,19239,20465,21696,22928,24166,25411,26663,27930,29210,30502,31802,33114,34426,35742,37054
1097,2195,3290,4387,5488,6594,7710,8833,9962,11099,12244,13395,14564,15748,16949,18168,19403,20642,21887,23131,24377,25626,26880,28148,29430,30720,32021,33334,34651,35969,37295
1124,2253,3375,4502,5631,6763,7904,9043,10178,11315,12459,13608,14791,16002,17239,18502,19778,21044,22301,23548,24780,26016,27259,28522,29796,31081,32372,33680,34995,36313,37663
1158,2316,3475,4642,5814,6990,8174,9358,10532,11708,12893,14091,15316,16589,17908,19244,20582,21905,23176,24395,25615,26826,28049,29321,30620,31904,33235,34592,35996,37419,38964
1274,2469,3658,4863,6078,7298,8533,9781,11020,12263,13530,14824,16146,17516,18922,20329,21706,23047,24338,25587,26817,28067,29360,30712,32121,33583,35103,36639,38199,39776,41363
1345,2605,3883,5164,6449,7710,8986,10251,11522,12817,14145,15496,16902,18321,19763,21192,22589,23927,25248,26533,27823,29170,30644,32178,33782,35447,37125,38691,40308,41885,43567
1369,2770,4144,5512,6858,8155,9452,10738,12022,13335,14677,16071,17549,19053,20570,22097,23533,24873,26205,27542,28918,30450,32110,33843,35618,37390,39098,40725,42340,43917,45550
