0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,20,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,79,48,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,167,115,68,37,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,276,233,189,145,101,67,43,28,23,24,20,16,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,307,281,257,234,212,192,175,159,146,133,118,101,84,68,54,48,48,48,47,45,40,31,23,19,18,17,19,21,23,22
348,321,298,274,253,233,214,197,181,167,154,141,128,116,104,94,87,81,76,71,66,60,54,49,45,41,38,36,34,32,30
360,336,314,292,271,252,233,217,201,186,173,159,146,133,121,111,102,96,90,84,78,71,65,59,54,50,47,44,42,40,37
371,350,330,311,291,273,255,239,222,208,194,180,165,152,139,128,119,112,105,98,91,84,77,70,65,61,56,53,50,47,43
380,363,345,328,310,292,275,259,243,228,213,198,183,169,156,145,135,126,118,111,104,96,89,82,75,70,65,61,58,54,50
395,378,360,342,324,306,289,272,256,240,226,211,196,183,170,158,147,139,130,122,114,106,98,91,84,79,74,70,66,62,57
403,386,368,351,333,316,299,282,266,252,237,223,209,195,182,170,160,152,144,136,127,119,110,102,96,91,86,83,79,76,70
408,393,377,361,345,330,315,301,287,274,262,248,234,219,206,194,185,180,174,167,159,150,140,130,123,119,115,116,114,113,102
415,403,393,384,372,362,352,343,334,328,322,311,297,283,266,253,247,247,249,249,243,239,227,214,211,215,213,227,235,241,231
425,423,424,425,425,426,426,424,421,421,423,416,408,399,390,386,392,411,429,436,433,436,418,400,403,423,431,477,525,566,608
437,449,463,475,486,495,501,507,516,529,544,555,563,568,573,583,606,641,679,706,722,758,772,781,814,885,930,1043,1170,1296,1439
469,493,530,561,590,616,630,644,661,683,710,735,760,780,803,843,904,983,1075,1158,1220,1309,1370,1418,1526,1688,1876,2221,2754,3284,4178
545,591,653,704,755,802,835,870,918,970,1040,1109,1177,1231,1293,1369,1464,1578,1713,1832,1920,2054,2170,2292,2495,2768,3094,3601,4426,5233,6718
640,732,832,918,1006,1095,1165,1230,1314,1395,1496,1627,1769,1903,2048,2198,2328,2462,2618,2769,2922,3168,3407,3695,4077,4503,4919,5500,6216,6899,7957
784,907,1038,1157,1297,1429,1561,1689,1844,1962,2097,2256,2423,2583,2798,3041,3269,3515,3798,4085,4379,4760,5158,5596,6092,6628,7189,7866,8700,9527,10727
853,1033,1198,1355,1523,1686,1856,2021,2216,2378,2553,2744,2959,3185,3464,3771,4050,4339,4627,4902,5194,5662,6165,6758,7483,8243,8898,9614,10426,11115,12203
1020,1253,1493,1701,1915,2128,2308,2469,2660,2824,3016,3251,3553,3889,4291,4732,5188,5591,5991,6401,6857,7428,8085,8841,9608,10347,11126,12044,13483,14897,17674
