0,245,482,715,953,1198,1448,1724,2034,2353,2714,3087,3460,3806,4135,4407,4640,4832,4994,5130,5251,5359,5457,5546,5625,5697,5762,5821,5875,5928,5975
78,369,650,938,1227,1518,1816,2138,2465,2805,3166,3523,3868,4191,4485,4733,4950,5134,5292,5429,5553,5663,5763,5854,5937,6013,6083,6148,6209,6267,6321
182,483,789,1103,1432,1768,2120,2478,2838,3190,3537,3864,4167,4444,4689,4903,5095,5265,5417,5560,5693,5813,5924,6027,6121,6208,6290,6368,6442,6514,6581
274,646,1020,1396,1774,2148,2519,2882,3232,3569,3889,4191,4479,4746,4992,5219,5428,5617,5791,5952,6100,6235,6360,6475,6581,6679,6770,6856,6935,7013,7084
347,759,1167,1571,1968,2355,2728,3082,3422,3748,4057,4350,4633,4900,5151,5387,5610,5814,6002,6176,6335,6481,6616,6741,6858,6966,7068,7164,7255,7344,7428
387,838,1265,1685,2087,2472,2838,3188,3525,3850,4163,4467,4766,5052,5325,5589,5837,6066,6279,6476,6657,6826,6984,7132,7271,7400,7519,7631,7736,7838,7935
452,899,1324,1743,2145,2533,2904,3263,3612,3952,4285,4612,4931,5239,5535,5815,6077,6319,6544,6751,6944,7124,7294,7452,7599,7735,7861,7977,8086,8193,8292
473,923,1353,1779,2189,2586,2968,3339,3701,4056,4404,4746,5078,5402,5714,6010,6292,6555,6799,7024,7235,7432,7619,7797,7966,8124,8271,8409,8537,8662,8777
483,938,1376,1810,2229,2634,3027,3409,3782,4150,4513,4871,5227,5579,5923,6259,6583,6885,7165,7424,7662,7883,8092,8290,8479,8658,8830,8994,9151,9306,9451
489,952,1397,1840,2268,2682,3085,3478,3863,4244,4625,5005,5385,5760,6136,6515,6892,7266,7636,8002,8347,8688,9017,9344,9642,9932,10194,10435,10653,10866,11070
495,964,1419,1870,2308,2733,3148,3554,3954,4352,4750,5155,5567,5991,6434,6893,7363,7850,8341,8825,9317,9822,10350,10917,11524,12157,12792,13392,13922,14438,14806
499,978,1441,1901,2349,2786,3212,3632,4053,4475,4909,5361,5828,6307,6809,7331,7860,8410,8994,9596,10221,10879,11577,12270,12966,13664,14361,15013,15677,16340,17004
505,990,1462,1933,2392,2843,3286,3728,4172,4630,5100,5601,6126,6674,7243,7846,8453,9081,9741,10433,11130,11861,12605,13326,14028,14764,15512,16296,17125,17989,18862
511,1009,1493,1975,2447,2913,3376,3843,4326,4830,5354,5909,6492,7091,7712,8352,8998,9669,10375,11099,11851,12630,13429,14220,15030,15856,16718,17573,18490,19415,20402
519,1025,1525,2022,2512,2997,3489,3986,4500,5041,5615,6211,6849,7521,8216,8926,9652,10368,11092,11838,12614,13433,14307,15207,16114,17009,17908,18786,19759,20714,21921
524,1049,1570,2091,2607,3126,3656,4194,4755,5346,5972,6623,7307,8012,8727,9447,10174,10905,11665,12475,13330,14242,15199,16163,17119,18069,18986,19895,20779,21660,22498
533,1080,1628,2176,2720,3265,3822,4391,4981,5610,6278,6975,7713,8470,9248,10036,10831,11633,12472,13342,14248,15201,16199,17215,18223,19235,20256,21257,22289,23334,24444
552,1137,1726,2314,2904,3496,4097,4715,5348,6007,6707,7441,8203,9006,9840,10674,11522,12382,13262,14168,15123,16116,17168,18229,19290,20360,21437,22488,23592,24699,25902
589,1197,1817,2437,3065,3707,4368,5046,5745,6478,7241,8015,8822,9666,10526,11419,12353,13319,14313,15351,16394,17463,18532,19575,20601,21643,22701,23819,25060,26322,27800
649,1292,1945,2598,3256,3927,4615,5327,6073,6856,7662,8498,9362,10254,11183,12170,13201,14265,15365,16472,17575,18684,19804,20935,22091,23257,24467,25708,27057,28408,29994
736,1468,2206,2933,3659,4377,5094,5818,6591,7404,8249,9161,10133,11130,12167,13286,14417,15546,16682,17847,19008,20207,21455,22750,24026,25294,26568,27855,29181,30536,32016
799,1551,2327,3103,3899,4684,5491,6308,7157,8024,8963,9933,10945,12031,13203,14406,15689,17044,18439,19849,21309,22810,24378,25964,27627,29310,30979,32584,34163,35690,37151
986,1750,2540,3331,4148,4962,5809,6695,7630,8612,9649,10729,11852,13026,14247,15531,16882,18284,19721,21226,22793,24418,26104,27878,29688,31547,33449,35402,37382,39391,41443
