4133,3774,3434,3116,2813,2540,2286,2041,1796,1603,1450,1354,1346,1391,1415,1439,1445,1398,1339,1303,1256,1205,1157,1100,1040,980,922,867,812,750,683
4292,3977,3681,3406,3151,2919,2726,2539,2370,2242,2141,2058,2027,2012,1984,1950,1912,1844,1766,1687,1606,1520,1438,1358,1282,1208,1138,1072,1011,950,898
4461,4156,3889,3648,3438,3246,3100,2958,2821,2705,2611,2512,2434,2366,2297,2220,2150,2072,1991,1905,1823,1736,1650,1564,1485,1405,1329,1257,1196,1133,1094
4572,4367,4166,3974,3789,3610,3458,3316,3187,3076,2984,2889,2803,2726,2650,2574,2503,2432,2352,2268,2184,2097,2009,1923,1844,1761,1686,1619,1568,1517,1499
4638,4480,4301,4131,3959,3798,3660,3533,3422,3325,3241,3158,3081,3003,2927,2847,2766,2684,2601,2516,2433,2347,2263,2180,2100,2020,1948,1883,1838,1794,1788
4692,4552,4386,4231,4073,3928,3806,3693,3593,3504,3429,3358,3301,3248,3204,3160,3114,3060,3007,2943,2871,2795,2717,2633,2555,2480,2405,2334,2266,2195,2127
4715,4599,4446,4306,4159,4024,3915,3820,3745,3691,3652,3618,3594,3566,3534,3502,3464,3420,3381,3340,3286,3224,3155,3075,2993,2919,2847,2782,2716,2651,2573
4731,4625,4487,4364,4241,4139,4070,4012,3972,3941,3914,3884,3863,3839,3819,3798,3770,3730,3686,3634,3571,3503,3431,3354,3275,3201,3130,3062,2995,2930,2856
4743,4655,4540,4437,4336,4254,4202,4165,4144,4130,4118,4096,4074,4050,4023,3996,3970,3934,3895,3851,3797,3733,3667,3598,3528,3462,3400,3340,3282,3224,3167
4755,4682,4581,4495,4410,4344,4309,4288,4278,4274,4272,4260,4246,4229,4209,4187,4161,4131,4099,4060,4015,3962,3903,3837,3774,3708,3645,3587,3528,3468,3402
4764,4711,4628,4558,4488,4436,4414,4402,4402,4405,4407,4400,4390,4376,4363,4348,4328,4309,4290,4261,4226,4185,4127,4060,4001,3950,3913,3900,3884,3878,3834
4780,4738,4668,4610,4554,4513,4500,4496,4501,4508,4513,4511,4511,4520,4541,4581,4624,4677,4724,4766,4790,4811,4822,4852,4881,4925,4974,5016,5007,5008,4899
4786,4754,4696,4649,4603,4571,4567,4574,4592,4617,4651,4686,4731,4799,4902,5019,5139,5265,5372,5445,5493,5534,5558,5591,5626,5694,5782,5897,6000,6133,6206
4791,4771,4721,4685,4647,4624,4631,4655,4694,4754,4830,4915,5007,5122,5256,5402,5546,5697,5825,5939,6028,6103,6171,6254,6330,6428,6547,6670,6766,6884,6921
4798,4783,4744,4719,4699,4699,4731,4783,4852,4941,5047,5160,5279,5426,5603,5794,5991,6190,6360,6493,6596,6678,6765,6881,6997,7145,7312,7469,7549,7662,7582
4807,4811,4793,4790,4793,4818,4877,4957,5055,5167,5295,5433,5606,5809,6057,6320,6595,6848,7071,7251,7407,7530,7627,7746,7863,7988,8139,8326,8507,8708,8908
4823,4850,4853,4871,4899,4949,5031,5141,5285,5447,5644,5867,6118,6379,6658,6923,7196,7446,7684,7908,8131,8316,8486,8669,8837,9007,9185,9375,9535,9707,9839
4851,4907,4930,4972,5026,5110,5238,5398,5592,5807,6065,6337,6651,6980,7317,7619,7929,8191,8428,8645,8865,9068,9268,9483,9715,9948,10167,10424,10696,10950,11292
4918,5028,5096,5178,5269,5397,5562,5769,6014,6289,6599,6934,7301,7681,8053,8412,8765,9064,9342,9576,9806,10028,10275,10512,10808,11069,11309,11564,11892,12170,12663
4998,5171,5302,5448,5598,5789,6013,6280,6593,6950,7360,7801,8263,8708,9109,9443,9752,10013,10265,10509,10775,11050,11374,11703,12075,12442,12808,13177,13653,14095,14802
5152,5403,5592,5803,6029,6289,6607,7000,7439,7899,8396,8897,9366,9818,10251,10635,10996,11337,11656,11972,12297,12625,12984,13348,13722,14128,14606,15177,15970,16797,18041
5322,5617,5887,6178,6498,6879,7322,7791,8340,8898,9457,9991,10502,10925,11319,11666,12052,12473,12900,13315,13737,14090,14442,14843,15304,15846,16479,17148,17871,18610,19396
5408,5844,6223,6598,7002,7447,7925,8474,9122,9742,10371,11012,11585,12092,12575,13029,13508,13987,14427,14899,15369,15749,16174,16701,17269,17948,18780,19674,20594,21576,22506
