331,279,225,173,125,82,48,25,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,339,286,232,183,136,98,64,42,24,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,370,325,280,239,202,166,134,106,78,52,32,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,421,391,362,334,306,282,257,231,206,182,158,137,120,105,88,72,55,35,21,11,5,1,2,1,1,1,0,0,0,0
463,439,414,390,366,343,322,302,282,262,243,225,207,193,177,162,146,131,115,104,94,85,77,73,62,53,44,32,20,8,0
472,450,427,405,384,363,344,325,307,290,274,258,243,230,216,202,188,174,160,149,140,132,124,118,109,100,91,80,68,58,45
480,463,443,424,404,385,368,351,335,321,307,292,278,264,250,234,220,207,193,184,176,169,162,156,146,136,127,116,105,96,87
489,475,457,440,423,406,391,377,363,351,339,325,312,299,285,271,257,245,232,223,215,207,200,194,184,175,165,154,142,132,122
500,487,471,456,440,425,412,400,389,378,367,354,341,328,314,300,288,276,265,256,249,241,233,227,217,208,199,187,174,163,148
506,497,484,473,460,448,437,427,417,408,398,387,375,363,351,339,328,319,309,303,297,289,281,275,262,251,241,228,215,204,194
513,506,497,487,476,466,457,449,442,434,426,416,405,396,386,375,366,358,349,342,336,329,321,315,304,295,286,275,263,253,241
521,517,510,504,497,489,483,476,469,462,454,445,436,427,419,410,401,394,386,379,372,365,356,348,337,328,318,309,299,290,280
530,526,520,515,510,504,499,494,489,483,476,468,460,452,444,436,428,422,415,410,404,396,388,380,370,360,353,343,334,326,319
534,532,528,525,521,518,515,512,509,504,499,493,486,479,473,465,458,451,444,437,430,422,415,407,398,390,382,373,363,354,345
540,539,537,535,532,530,527,524,521,517,512,506,501,495,489,483,476,470,463,458,452,445,438,432,424,416,408,399,389,379,368
545,544,543,542,540,539,539,537,535,532,528,522,517,512,507,502,497,491,485,481,477,472,467,465,460,455,451,442,429,417,397
549,550,551,551,551,553,555,556,558,558,556,553,550,547,544,540,537,534,529,528,526,523,521,522,519,515,512,503,490,478,462
555,560,563,567,572,578,584,590,596,600,601,602,603,604,605,607,606,604,602,602,600,598,596,598,595,592,593,585,577,569,559
561,572,580,590,599,610,622,633,642,649,654,657,662,668,673,679,684,684,684,686,686,687,692,698,700,704,709,708,712,716,732
572,596,613,632,648,666,685,701,714,725,733,738,750,764,778,792,808,817,825,832,837,836,838,839,842,848,861,870,888,905,937
601,640,670,702,728,756,781,802,817,834,846,859,882,910,937,966,995,1014,1029,1041,1054,1059,1070,1083,1099,1106,1125,1137,1167,1197,1269
652,686,719,755,790,825,861,893,916,941,963,981,1004,1038,1071,1104,1143,1176,1199,1215,1234,1245,1257,1267,1285,1300,1320,1341,1372,1403,1441
705,734,767,808,850,893,939,982,1010,1039,1062,1087,1118,1159,1198,1240,1277,1318,1358,1403,1445,1481,1498,1506,1510,1512,1521,1540,1556,1575,1576
