231,753,1284,1808,2315,2805,3269,3694,4098,4496,4875,5245,5607,5944,6247,6522,6766,6984,7185,7371,7545,7708,7861,8004,8137,8262,8380,8490,8594,8695,8789
406,925,1471,2002,2528,3034,3513,3954,4372,4767,5144,5513,5875,6227,6565,6875,7158,7415,7645,7855,8051,8234,8405,8564,8713,8852,8983,9107,9224,9337,9443
490,1049,1603,2144,2669,3172,3650,4104,4542,4966,5378,5774,6150,6504,6831,7130,7407,7664,7902,8125,8333,8529,8711,8883,9044,9195,9338,9473,9600,9725,9841
575,1159,1733,2296,2839,3364,3858,4340,4811,5281,5750,6229,6695,7152,7597,8026,8438,8843,9234,9599,9939,10254,10547,10820,11084,11340,11588,11828,12061,12290,12509
612,1214,1803,2386,2952,3508,4043,4575,5103,5631,6163,6697,7225,7749,8274,8789,9316,9847,10370,10879,11381,11850,12288,12697,13075,13431,13776,14122,14491,14864,15288
631,1256,1863,2467,3059,3643,4214,4789,5359,5931,6506,7085,7656,8219,8775,9327,9881,10433,10998,11567,12137,12688,13228,13733,14205,14640,15065,15474,15914,16351,16873
655,1292,1917,2539,3154,3764,4369,4973,5573,6171,6769,7370,7970,8569,9169,9769,10359,10957,11573,12202,12848,13527,14212,14888,15550,16202,16823,17429,18010,18590,19126
672,1328,1973,2618,3257,3894,4529,5161,5793,6423,7052,7685,8319,8944,9576,10218,10861,11510,12194,12884,13573,14276,14991,15678,16362,17065,17766,18481,19220,19969,20731
690,1362,2026,2691,3353,4019,4685,5347,6009,6669,7330,7990,8656,9321,9985,10652,11318,11990,12688,13417,14160,14927,15706,16473,17224,17990,18759,19540,20324,21128,21903
703,1391,2075,2758,3441,4126,4810,5491,6176,6858,7542,8229,8921,9617,10323,11030,11748,12468,13199,13952,14730,15522,16337,17162,17971,18783,19598,20430,21284,22152,23069
713,1424,2128,2832,3535,4242,4949,5655,6366,7075,7784,8496,9206,9917,10645,11383,12139,12916,13717,14520,15329,16141,16952,17768,18591,19443,20316,21208,22118,23043,23976
723,1446,2164,2884,3606,4334,5067,5802,6547,7296,8042,8790,9537,10284,11034,11794,12575,13372,14184,15004,15833,16658,17486,18320,19170,20050,20947,21867,22788,23720,24617
729,1461,2195,2932,3672,4418,5170,5928,6693,7460,8227,8994,9761,10530,11311,12109,12924,13760,14606,15454,16301,17140,17978,18822,19681,20554,21451,22359,23270,24188,25088
733,1472,2213,2955,3702,4455,5215,5979,6751,7527,8306,9092,9884,10682,11488,12304,13127,13958,14797,15641,16485,17333,18183,19037,19904,20785,21678,22584,23495,24409,25320
739,1481,2228,2977,3730,4489,5254,6025,6804,7587,8376,9171,9973,10780,11593,12414,13243,14077,14921,15773,16628,17489,18353,19220,20097,20985,21883,22797,23719,24643,25572
749,1499,2251,3005,3763,4527,5297,6075,6859,7649,8443,9244,10051,10865,11685,12515,13354,14198,15051,15911,16772,17635,18506,19379,20264,21164,22072,22991,23917,24843,25769
768,1526,2287,3048,3814,4589,5371,6164,6967,7775,8581,9388,10209,11037,11870,12728,13612,14497,15395,16305,17202,18082,18960,19832,20709,21605,22519,23448,24399,25350,26329
793,1572,2352,3131,3918,4712,5516,6336,7172,8012,8854,9702,10553,11405,12265,13139,14030,14934,15855,16794,17736,18669,19610,20542,21477,22419,23400,24393,25472,26554,27792
817,1625,2445,3258,4079,4900,5725,6562,7416,8278,9153,10037,10931,11838,12761,13709,14684,15671,16674,17687,18692,19678,20660,21610,22542,23464,24414,25375,26419,27476,28679
885,1695,2541,3392,4261,5148,6044,6947,7846,8758,9662,10566,11485,12441,13419,14441,15498,16571,17637,18707,19750,20785,21793,22795,23746,24721,25705,26734,27804,28921,30109
945,1836,2753,3674,4603,5544,6486,7424,8358,9305,10258,11220,12207,13232,14287,15387,16527,17703,18873,20034,21156,22267,23366,24484,25641,26871,28149,29470,30822,32191,33554
984,1945,2941,3939,4940,5930,6917,7903,8872,9865,10879,11913,12945,14031,15127,16248,17382,18558,19717,20877,22018,23173,24348,25560,26826,28156,29542,30936,32407,33875,35457
1109,2110,3159,4215,5288,6380,7473,8550,9628,10730,11843,12972,14140,15322,16471,17602,18748,19861,20978,22121,23320,24507,25737,27016,28314,29649,31052,32473,33951,35453,37057
