948,2031,3083,4105,5087,6040,6954,7820,8679,9506,10287,11024,11727,12372,12977,13552,14095,14604,15083,15535,15956,16354,16729,17084,17420,17738,18040,18329,18605,18877,19134
1039,2158,3216,4262,5269,6241,7186,8098,8984,9838,10659,11434,12177,12879,13547,14180,14783,15355,15892,16393,16863,17303,17714,18102,18469,18816,19144,19456,19752,20042,20314
1087,2229,3311,4385,5427,6449,7450,8439,9412,10367,11298,12192,13050,13869,14642,15371,16065,16726,17363,17964,18553,19122,19663,20175,20677,21142,21580,21996,22388,22768,23118
1156,2319,3453,4571,5669,6754,7816,8866,9930,10982,12007,13026,14024,14981,15920,16871,17815,18763,19697,20611,21477,22299,23074,23845,24618,25414,26232,27084,27910,28752,29511
1203,2396,3563,4724,5870,7012,8147,9288,10435,11576,12702,13818,14913,15996,17084,18186,19301,20419,21519,22583,23614,24610,25587,26571,27590,28641,29701,30786,31834,32877,33813
1227,2451,3654,4855,6048,7235,8429,9631,10836,12035,13230,14398,15552,16700,17860,19044,20263,21524,22817,24114,25403,26678,27905,29095,30267,31407,32517,33607,34633,35651,36532
1242,2500,3746,4990,6228,7463,8702,9942,11183,12417,13642,14852,16060,17275,18524,19805,21108,22437,23772,25087,26406,27753,29102,30465,31826,33142,34400,35594,36791,37942,39213
1255,2536,3813,5091,6370,7652,8940,10233,11524,12821,14097,15370,16637,17906,19164,20454,21757,23082,24435,25812,27218,28638,30069,31499,32943,34345,35736,37097,38470,39815,41227
1265,2559,3865,5173,6491,7815,9142,10475,11808,13141,14469,15792,17119,18434,19748,21074,22425,23796,25205,26627,28065,29513,30952,32410,33887,35380,36883,38394,39917,41434,42997
1277,2579,3900,5225,6567,7924,9287,10659,12034,13404,14763,16116,17474,18830,20196,21584,23006,24444,25906,27386,28870,30361,31862,33386,34905,36464,38045,39636,41283,42943,44719
1291,2600,3928,5263,6616,7988,9379,10785,12200,13619,15036,16451,17867,19296,20744,22218,23716,25226,26748,28247,29727,31208,32706,34217,35780,37406,39049,40701,42322,43943,45442
1302,2629,3971,5319,6682,8060,9458,10876,12309,13759,15218,16689,18166,19659,21168,22695,24225,25768,27312,28833,30344,31859,33396,34951,36572,38245,39946,41647,43289,44935,46380
1318,2659,4017,5379,6755,8145,9551,10975,12416,13877,15356,16857,18381,19933,21512,23120,24751,26384,28007,29600,31160,32679,34220,35779,37396,39088,40852,42642,44421,46223,47901
1326,2679,4054,5434,6832,8244,9670,11107,12558,14018,15495,16995,18523,20085,21686,23323,24988,26673,28358,30026,31671,33304,34946,36615,38330,40103,41924,43754,45616,47479,49365
1335,2703,4093,5489,6905,8337,9786,11244,12714,14187,15672,17175,18708,20274,21881,23527,25204,26909,28634,30371,32122,33889,35670,37469,39300,41164,43077,45040,47091,49158,51370
1351,2729,4140,5559,7005,8474,9961,11458,12965,14473,15982,17508,19057,20627,22233,23874,25537,27229,28945,30681,32441,34235,36062,37926,39828,41767,43749,45761,47846,49938,52162
1359,2757,4186,5626,7090,8576,10084,11603,13131,14665,16207,17766,19355,20974,22627,24315,26013,27726,29442,31166,32903,34675,36479,38337,40241,42193,44193,46233,48333,50444,52657
1371,2793,4249,5712,7199,8706,10234,11778,13338,14911,16500,18108,19742,21397,23083,24794,26524,28271,30043,31838,33647,35482,37338,39225,41116,43062,45059,47105,49250,51425,53790
1398,2835,4315,5804,7322,8867,10436,12029,13642,15264,16899,18558,20231,21918,23646,25405,27176,28974,30810,32659,34522,36433,38411,40428,42485,44598,46723,48810,50929,53031,55200
1432,2897,4403,5919,7467,9052,10671,12322,14010,15726,17460,19213,20993,22759,24543,26349,28175,30032,31965,33945,35954,38019,40122,42230,44337,46478,48631,50783,53040,55296,57771
1514,3026,4570,6133,7728,9360,11027,12736,14470,16248,18062,19924,21794,23679,25569,27468,29368,31354,33432,35578,37817,40170,42554,44962,47445,49956,52462,55032,57652,60253,62953
1562,3113,4699,6315,7971,9666,11415,13199,15000,16829,18675,20531,22412,24327,26303,28349,30456,32623,34891,37168,39536,42023,44563,47058,49643,52178,54632,57169,59794,62379,65167
1590,3238,4891,6564,8286,10037,11823,13673,15560,17475,19459,21541,23623,25735,27837,29947,32048,34231,36525,38951,41493,44134,46887,49657,52499,55375,58364,61455,64922,68379,72600
