285,644,1025,1403,1795,2199,2592,2980,3363,3716,4035,4350,4643,4913,5176,5432,5655,5856,6035,6193,6328,6454,6572,6681,6782,6877,6965,7047,7125,7200,7269
363,783,1206,1622,2034,2436,2822,3204,3579,3934,4272,4600,4903,5184,5449,5697,5925,6134,6324,6501,6662,6809,6947,7076,7194,7303,7405,7501,7591,7679,7761
393,866,1321,1767,2199,2615,3014,3403,3783,4148,4496,4827,5134,5418,5680,5923,6147,6353,6544,6721,6884,7036,7179,7313,7437,7554,7664,7768,7866,7961,8050
487,976,1444,1908,2352,2783,3199,3604,3995,4379,4748,5104,5441,5761,6063,6348,6622,6884,7136,7374,7597,7801,7990,8164,8327,8481,8629,8770,8906,9040,9168
527,1042,1523,2001,2456,2896,3324,3741,4145,4540,4922,5287,5634,5973,6305,6635,6969,7304,7632,7943,8232,8496,8735,8955,9159,9352,9537,9716,9888,10059,10222
565,1083,1572,2057,2523,2972,3407,3836,4257,4676,5094,5509,5907,6297,6680,7057,7428,7804,8175,8535,8878,9211,9524,9821,10100,10370,10620,10860,11093,11323,11552
574,1101,1603,2101,2581,3048,3506,3959,4408,4856,5307,5751,6185,6613,7028,7428,7820,8210,8590,8971,9353,9734,10108,10472,10821,11158,11488,11808,12126,12447,12760
582,1124,1639,2153,2649,3135,3615,4090,4561,5032,5503,5969,6434,6892,7341,7780,8207,8620,9031,9446,9862,10291,10726,11152,11566,11989,12410,12845,13314,13792,14325
595,1149,1678,2204,2714,3215,3707,4196,4684,5175,5672,6169,6663,7145,7616,8074,8521,8966,9420,9884,10357,10840,11319,11787,12252,12698,13148,13613,14097,14584,15108
603,1168,1709,2247,2771,3286,3793,4302,4813,5332,5860,6391,6911,7422,7920,8404,8879,9356,9841,10331,10830,11338,11847,12344,12836,13320,13799,14283,14786,15290,15831
617,1190,1743,2293,2828,3355,3879,4405,4941,5487,6043,6599,7153,7690,8213,8723,9229,9727,10231,10738,11249,11755,12261,12770,13287,13818,14369,14947,15530,16126,16710
628,1211,1778,2342,2895,3443,3991,4542,5104,5674,6253,6831,7405,7963,8511,9044,9571,10092,10620,11147,11678,12202,12733,13281,13840,14407,15019,15644,16321,17006,17801
637,1233,1818,2400,2975,3546,4114,4690,5269,5850,6434,7018,7593,8161,8727,9291,9850,10419,10990,11566,12144,12723,13289,13857,14426,15005,15604,16231,16884,17549,18248
645,1255,1854,2452,3045,3635,4225,4818,5420,6027,6637,7246,7852,8446,9031,9611,10188,10774,11373,11986,12613,13260,13894,14515,15126,15729,16311,16905,17497,18088,18674
651,1278,1896,2511,3123,3731,4341,4959,5583,6213,6852,7491,8124,8756,9381,9991,10594,11198,11801,12412,13038,13672,14305,14930,15548,16158,16770,17392,18047,18704,19421
655,1293,1925,2558,3189,3821,4455,5095,5736,6382,7029,7676,8318,8961,9596,10222,10842,11462,12085,12718,13366,14026,14687,15335,15978,16612,17242,17879,18540,19200,19896
663,1309,1955,2602,3250,3897,4546,5197,5850,6503,7158,7812,8463,9112,9759,10404,11047,11698,12356,13021,13691,14363,15028,15684,16335,16982,17634,18286,18944,19606,20268
676,1324,1976,2628,3282,3938,4596,5256,5917,6578,7240,7901,8560,9221,9883,10546,11211,11879,12547,13216,13887,14557,15227,15897,16565,17230,17895,18561,19226,19892,20558
716,1357,2009,2662,3321,3982,4648,5316,5986,6658,7330,7999,8668,9339,10008,10680,11357,12035,12713,13395,14077,14753,15431,16107,16775,17441,18112,18776,19441,20110,20776
763,1421,2082,2747,3414,4082,4758,5437,6114,6798,7488,8177,8865,9561,10266,10972,11676,12386,13093,13781,14464,15138,15804,16463,17122,17774,18443,19110,19803,20504,21249
839,1555,2267,2983,3700,4425,5157,5895,6637,7380,8117,8851,9595,10346,11102,11860,12626,13364,14070,14754,15418,16086,16779,17509,18283,19098,19883,20655,21369,22049,22627
892,1654,2411,3172,3935,4706,5475,6239,6998,7756,8520,9288,10075,10871,11676,12480,13290,14067,14834,15565,16247,16929,17663,18441,19298,20266,21271,22295,23297,24299,25203
929,1788,2623,3465,4293,5099,5909,6712,7491,8278,9071,9845,10606,11389,12172,12961,13776,14607,15406,16188,16988,17805,18658,19611,20639,21669,22692,23686,24597,25475,26259
