1327,1247,1146,1048,947,858,775,715,665,626,593,555,506,457,403,351,312,287,269,256,240,223,202,177,157,142,128,116,110,101,100
1400,1330,1233,1140,1051,977,911,865,832,794,759,723,678,628,578,529,483,448,416,388,362,338,312,286,263,243,224,207,192,177,165
1443,1383,1302,1226,1154,1089,1028,986,950,911,879,848,808,765,719,672,624,586,551,520,490,465,437,410,383,359,334,311,290,268,248
1473,1433,1380,1327,1275,1226,1175,1132,1093,1052,1016,982,945,905,859,813,767,725,686,652,618,584,550,515,479,446,414,384,356,328,302
1499,1470,1427,1387,1347,1308,1265,1227,1191,1150,1114,1080,1045,1005,960,913,864,817,774,735,699,667,636,604,572,541,508,476,446,415,386
1516,1493,1459,1426,1393,1362,1327,1297,1267,1234,1205,1177,1148,1114,1078,1038,997,955,915,876,839,801,765,728,689,651,612,573,535,497,462
1522,1510,1484,1460,1436,1414,1388,1368,1347,1322,1299,1277,1250,1219,1183,1145,1103,1061,1022,983,945,905,866,826,785,744,705,665,626,587,548
1531,1525,1506,1491,1475,1462,1444,1431,1416,1395,1377,1358,1337,1311,1280,1248,1214,1179,1146,1115,1081,1044,1008,970,930,893,857,819,779,739,693
1539,1539,1527,1517,1506,1498,1486,1478,1470,1457,1448,1438,1423,1404,1379,1350,1320,1293,1269,1247,1225,1200,1171,1140,1106,1071,1034,996,954,911,866
1545,1549,1543,1538,1534,1532,1528,1527,1525,1517,1513,1508,1499,1488,1473,1456,1438,1420,1401,1381,1361,1341,1325,1312,1301,1287,1267,1237,1194,1145,1086
1551,1559,1557,1558,1560,1564,1566,1572,1578,1582,1590,1599,1604,1604,1596,1585,1574,1567,1570,1586,1603,1630,1667,1721,1787,1867,1940,1999,2031,2047,2030
1554,1565,1568,1574,1581,1595,1607,1625,1644,1659,1674,1689,1699,1702,1703,1709,1723,1751,1800,1866,1941,2021,2113,2226,2342,2469,2593,2689,2733,2771,2721
1559,1576,1585,1597,1613,1635,1656,1681,1710,1735,1762,1794,1829,1856,1887,1925,1973,2032,2120,2225,2339,2455,2583,2714,2843,2982,3126,3253,3352,3453,3488
1563,1587,1604,1624,1648,1677,1707,1742,1782,1821,1869,1924,1980,2030,2083,2142,2213,2298,2420,2557,2696,2832,2974,3101,3225,3358,3500,3634,3757,3886,3973
1567,1597,1622,1649,1683,1724,1766,1818,1875,1932,1996,2063,2128,2197,2272,2358,2460,2583,2723,2877,3034,3192,3354,3512,3668,3824,3976,4122,4241,4363,4423
1573,1608,1639,1674,1716,1766,1820,1884,1957,2032,2118,2210,2312,2423,2543,2667,2801,2937,3077,3219,3368,3528,3693,3855,4026,4199,4364,4538,4717,4891,5071
1585,1628,1671,1720,1778,1846,1920,2008,2099,2188,2286,2390,2500,2621,2756,2901,3051,3203,3360,3512,3663,3826,4002,4176,4360,4553,4746,4937,5147,5355,5594
1597,1653,1709,1771,1844,1927,2018,2123,2228,2331,2444,2566,2693,2837,3004,3178,3351,3524,3696,3851,4008,4184,4369,4551,4752,4961,5170,5404,5672,5940,6267
1608,1681,1754,1835,1926,2029,2141,2263,2389,2516,2647,2788,2940,3107,3293,3500,3707,3908,4104,4288,4465,4649,4859,5081,5315,5564,5839,6122,6447,6785,7187
1635,1708,1793,1886,1994,2115,2243,2381,2520,2661,2809,2967,3138,3327,3528,3743,3961,4177,4385,4591,4798,5015,5250,5510,5782,6075,6394,6731,7093,7470,7881
1674,1772,1872,1982,2109,2252,2404,2559,2716,2874,3036,3209,3419,3648,3891,4166,4442,4686,4918,5139,5333,5534,5763,6022,6298,6616,6967,7352,7735,8151,8526
1724,1836,1967,2103,2257,2426,2593,2761,2939,3117,3318,3552,3829,4115,4418,4717,4995,5220,5430,5616,5789,5958,6168,6411,6692,7030,7424,7862,8278,8733,9070
1746,1902,2087,2280,2487,2702,2907,3092,3274,3466,3677,3937,4227,4550,4887,5236,5555,5852,6093,6275,6459,6629,6850,7132,7500,7870,8291,8710,9070,9440,9652
