0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,28,18,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,73,55,38,24,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,115,94,74,54,34,19,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,126,114,103,92,79,68,58,46,35,26,18,12,9,8,6,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0
144,135,125,115,106,96,88,80,74,67,61,56,51,47,43,40,36,33,29,25,21,19,17,16,14,14,13,11,10,10,10
148,140,132,124,116,108,101,94,87,80,74,69,64,60,57,54,50,47,43,39,35,33,30,28,26,25,23,21,19,18,17
155,147,139,131,124,117,110,103,97,91,85,80,75,71,67,63,60,56,52,48,44,42,39,37,35,33,31,29,27,25,23
159,152,145,138,131,124,118,112,106,100,95,90,85,81,77,74,71,67,63,59,54,51,49,47,44,42,40,38,35,33,31
164,157,150,144,138,132,126,120,115,109,104,99,94,90,87,83,80,76,71,67,63,60,57,55,53,50,48,45,43,41,38
167,162,156,150,144,138,133,127,122,116,111,106,101,98,94,90,87,83,78,74,70,67,64,62,59,57,54,51,49,46,44
170,165,160,154,149,144,138,133,128,123,118,113,108,104,101,97,94,90,86,82,78,75,72,69,66,64,61,58,56,53,51
173,169,164,160,155,149,145,140,135,129,125,120,116,113,110,107,105,101,96,92,88,85,82,80,77,74,72,68,66,63,61
176,175,172,169,167,163,161,158,154,149,146,142,141,144,146,148,150,148,144,144,143,146,153,158,160,164,165,162,165,167,176
183,182,182,182,183,183,184,184,184,185,186,187,189,193,197,200,201,201,199,199,198,205,213,221,228,236,240,241,244,245,248
188,190,192,194,196,197,199,200,201,203,206,208,212,218,223,228,233,237,241,247,251,259,275,290,303,318,331,328,332,332,342
203,206,209,213,216,219,224,228,231,235,240,245,253,267,281,295,307,319,331,352,372,407,458,511,578,650,718,773,840,890,968
217,225,230,238,245,251,259,269,275,283,297,313,333,362,391,414,436,458,481,528,581,655,741,842,948,1065,1188,1317,1453,1585,1732
240,258,273,290,305,319,335,352,365,386,413,444,480,530,576,626,680,731,786,867,948,1041,1159,1285,1424,1576,1762,1965,2251,2532,2978
300,311,331,354,380,408,439,471,502,533,566,607,654,715,796,886,977,1081,1186,1297,1407,1544,1697,1867,2072,2334,2647,3022,3504,4002,4656
327,352,377,406,437,467,509,556,601,648,705,763,823,902,996,1106,1221,1349,1498,1661,1821,2003,2213,2430,2701,3028,3432,3899,4447,5018,5660
422,434,455,480,513,548,595,650,705,763,834,910,984,1081,1194,1307,1438,1597,1769,1962,2194,2447,2737,3083,3490,3939,4499,5118,5889,6681,7752
