537,1064,1601,2129,2638,3145,3649,4154,4667,5220,5778,6318,6836,7324,7747,8117,8442,8732,8980,9204,9407,9595,9767,9925,10073,10211,10341,10462,10577,10688,10790
564,1162,1774,2386,2996,3595,4181,4745,5287,5813,6314,6797,7262,7702,8113,8503,8855,9174,9460,9711,9937,10151,10354,10553,10752,10938,11110,11267,11410,11543,11664
623,1256,1907,2557,3209,3840,4449,5032,5585,6117,6643,7170,7697,8224,8741,9241,9707,10140,10533,10889,11213,11515,11796,12063,12316,12554,12777,12987,13184,13377,13559
707,1397,2078,2754,3423,4078,4719,5349,5974,6596,7216,7841,8473,9099,9715,10328,10928,11507,12083,12644,13182,13697,14186,14629,15036,15402,15732,16035,16319,16593,16852
733,1454,2170,2883,3595,4299,4994,5689,6376,7056,7729,8400,9068,9749,10442,11150,11868,12580,13258,13897,14492,15036,15540,16011,16449,16854,17231,17582,17909,18229,18523
759,1502,2249,2993,3734,4477,5217,5957,6694,7434,8160,8880,9595,10319,11036,11764,12490,13201,13880,14527,15139,15716,16271,16802,17313,17793,18245,18664,19053,19429,19772
776,1543,2313,3080,3849,4618,5390,6162,6934,7699,8451,9189,9918,10647,11373,12106,12839,13566,14268,14953,15604,16233,16840,17426,17991,18528,19037,19515,19989,20446,20929
792,1584,2383,3179,3975,4768,5561,6347,7129,7905,8671,9422,10164,10901,11641,12383,13131,13890,14642,15383,16115,16839,17546,18241,18912,19562,20174,20753,21297,21829,22317
807,1615,2427,3238,4049,4858,5664,6466,7261,8047,8822,9588,10350,11110,11881,12663,13464,14268,15087,15895,16705,17501,18297,19076,19857,20626,21375,22113,22820,23517,24152
817,1639,2462,3285,4109,4932,5754,6575,7396,8211,9022,9824,10621,11412,12206,13012,13839,14685,15554,16437,17323,18203,19067,19901,20714,21520,22324,23158,24034,24922,25885
824,1660,2499,3338,4180,5023,5867,6710,7550,8384,9212,10039,10860,11683,12512,13370,14236,15136,16055,16989,17898,18822,19717,20616,21530,22476,23433,24444,25489,26535,27654
832,1680,2532,3384,4238,5091,5946,6803,7661,8525,9393,10266,11137,12017,12903,13806,14715,15645,16583,17523,18471,19442,20442,21515,22655,23836,25058,26274,27439,28600,29658
839,1692,2550,3409,4273,5139,6012,6896,7783,8683,9591,10506,11421,12353,13281,14217,15151,16105,17062,18036,19047,20106,21213,22393,23648,24953,26303,27658,28977,30301,31510
845,1708,2577,3451,4332,5218,6114,7025,7942,8872,9820,10777,11731,12700,13669,14634,15605,16602,17606,18646,19736,20889,22118,23453,24862,26360,27935,29540,31213,32902,34700
851,1728,2613,3505,4407,5319,6244,7186,8133,9093,10068,11056,12056,13071,14096,15113,16126,17146,18192,19270,20436,21719,23116,24620,26210,27858,29522,31175,32881,34570,36401
860,1753,2658,3569,4492,5422,6367,7328,8300,9291,10306,11344,12396,13460,14531,15592,16653,17755,18923,20164,21511,22983,24522,26098,27723,29384,31022,32682,34371,36046,37766
869,1772,2692,3617,4561,5517,6492,7488,8499,9522,10571,11647,12738,13853,14992,16151,17323,18547,19844,21224,22652,24171,25762,27376,29015,30728,32467,34201,35979,37765,39574
884,1798,2735,3681,4646,5629,6638,7672,8736,9836,10975,12138,13327,14521,15730,16963,18222,19531,20925,22381,23896,25520,27209,28942,30722,32532,34297,36038,37743,39416,41059
907,1836,2789,3752,4741,5758,6812,7913,9055,10237,11461,12714,13978,15252,16558,17884,19266,20714,22248,23829,25515,27257,29051,30895,32791,34622,36499,38382,40489,42550,45222
954,1917,2913,3914,4946,5999,7080,8205,9367,10562,11810,13095,14406,15758,17151,18590,20101,21696,23373,25129,26967,28855,30796,32777,34810,36880,39029,41231,43531,45858,48322
1064,2064,3119,4181,5277,6400,7557,8742,9959,11212,12512,13834,15180,16576,18018,19510,21106,22802,24589,26444,28355,30284,32264,34283,36370,38536,40802,43097,45510,47929,50528
1088,2182,3322,4468,5627,6810,8018,9248,10507,11828,13170,14545,15983,17463,19004,20656,22402,24186,26084,27984,29904,31852,33931,36069,38363,40740,43204,45596,47934,50253,52380
1131,2323,3493,4669,5837,7051,8304,9572,10906,12308,13746,15250,16868,18540,20305,22157,24070,26048,28123,30222,32439,34783,37201,39694,42441,45310,48259,51468,54612,57789,60602
