6328,5812,5282,4773,4295,3864,3482,3166,2902,2661,2461,2300,2169,2066,2002,1950,1885,1800,1688,1538,1365,1208,1057,938,861,827,809,804,807,808,803
6461,6011,5521,5047,4585,4168,3801,3496,3246,3023,2842,2686,2533,2404,2303,2207,2118,2034,1928,1797,1653,1510,1370,1257,1181,1128,1082,1043,1003,952,900
6512,6115,5690,5272,4867,4497,4168,3885,3649,3440,3254,3084,2918,2771,2633,2502,2378,2259,2130,1998,1865,1734,1615,1513,1431,1365,1306,1248,1187,1124,1050
6644,6270,5876,5487,5108,4760,4447,4168,3931,3717,3522,3340,3166,3001,2846,2699,2561,2428,2300,2175,2052,1934,1824,1723,1632,1550,1474,1401,1330,1260,1191
6718,6357,5975,5597,5226,4885,4573,4291,4049,3828,3626,3440,3265,3099,2944,2797,2657,2521,2390,2262,2140,2024,1916,1816,1723,1637,1557,1479,1405,1333,1263
6750,6390,6014,5641,5277,4942,4636,4359,4120,3903,3703,3519,3344,3178,3021,2872,2730,2591,2458,2329,2205,2088,1980,1881,1787,1701,1619,1540,1465,1391,1321
6763,6409,6042,5677,5321,4993,4691,4416,4178,3960,3759,3573,3397,3232,3078,2936,2801,2671,2541,2412,2283,2161,2049,1949,1860,1785,1713,1648,1582,1517,1445
6773,6431,6074,5720,5372,5051,4754,4483,4249,4034,3837,3656,3490,3339,3204,3083,2967,2846,2720,2588,2453,2328,2225,2137,2066,2006,1949,1887,1819,1750,1659
6782,6454,6110,5769,5436,5128,4844,4587,4367,4169,3996,3845,3707,3581,3460,3342,3221,3096,2967,2840,2713,2599,2498,2405,2320,2243,2161,2078,1991,1904,1804
6792,6494,6179,5865,5555,5269,5003,4758,4551,4365,4201,4054,3921,3791,3661,3532,3402,3269,3139,3014,2889,2774,2671,2577,2492,2421,2349,2275,2183,2093,1955
6823,6539,6244,5950,5663,5398,5153,4925,4728,4544,4376,4220,4073,3933,3799,3673,3550,3432,3320,3211,3103,3002,2909,2820,2741,2674,2617,2564,2509,2459,2383
6848,6575,6295,6016,5745,5496,5262,5038,4840,4656,4490,4342,4208,4087,3970,3852,3736,3628,3524,3427,3336,3249,3161,3075,2994,2922,2860,2806,2764,2724,2694
6858,6597,6333,6068,5808,5573,5353,5145,4966,4806,4661,4531,4411,4297,4184,4073,3960,3857,3755,3657,3560,3466,3372,3286,3205,3138,3080,3027,2975,2926,2868
6872,6618,6361,6106,5859,5640,5440,5255,5097,4955,4822,4700,4585,4476,4367,4263,4159,4059,3960,3862,3766,3669,3574,3488,3410,3340,3286,3240,3199,3164,3133
6881,6636,6393,6153,5924,5724,5544,5378,5234,5102,4977,4857,4739,4628,4516,4410,4307,4209,4113,4023,3932,3839,3751,3672,3594,3526,3471,3421,3369,3325,3273
6895,6660,6432,6208,5997,5816,5657,5508,5376,5251,5129,5009,4886,4774,4664,4561,4461,4373,4288,4203,4116,4028,3939,3856,3782,3719,3676,3647,3635,3629,3656
6912,6696,6484,6275,6078,5909,5762,5624,5504,5391,5281,5167,5053,4945,4835,4734,4643,4560,4481,4415,4345,4265,4186,4113,4040,3978,3942,3928,3918,3924,3919
6926,6731,6540,6352,6175,6024,5894,5770,5663,5562,5463,5361,5260,5160,5064,4973,4886,4818,4754,4696,4636,4580,4508,4445,4394,4350,4316,4313,4306,4304,4292
6958,6793,6619,6449,6283,6145,6027,5915,5826,5745,5669,5590,5511,5423,5329,5235,5144,5069,5014,4968,4923,4886,4840,4787,4758,4745,4736,4758,4770,4780,4742
7018,6876,6749,6621,6509,6416,6335,6265,6213,6169,6128,6081,6018,5939,5836,5731,5636,5561,5516,5503,5498,5494,5487,5461,5422,5381,5343,5318,5295,5282,5257
7141,7025,6919,6827,6755,6705,6681,6668,6647,6627,6604,6565,6515,6479,6422,6358,6293,6228,6171,6140,6128,6121,6125,6107,6064,5999,5946,5881,5853,5839,5881
7184,7107,7056,7014,6999,7007,7044,7075,7110,7130,7131,7099,7059,7001,6924,6834,6747,6655,6590,6566,6581,6614,6681,6729,6751,6716,6681,6594,6533,6468,6470
7243,7212,7198,7194,7208,7255,7329,7410,7495,7582,7657,7721,7770,7830,7897,7927,7900,7864,7806,7728,7756,7874,7997,8100,8154,8050,7891,7720,7622,7539,7686
