1384,1160,976,805,671,576,514,473,450,434,414,396,381,365,345,327,305,276,247,220,193,167,150,137,127,120,115,107,97,87,77
1425,1205,1035,881,767,690,645,610,587,564,539,513,493,472,449,425,398,369,340,312,286,261,239,220,202,186,173,160,148,135,124
1438,1253,1108,977,878,812,770,736,707,677,640,601,566,532,499,470,440,408,378,349,319,291,268,246,227,210,197,183,169,156,143
1479,1319,1191,1076,986,924,881,844,810,776,736,695,659,625,593,563,533,502,471,441,411,383,358,334,313,294,276,258,241,225,209
1510,1361,1238,1127,1039,978,936,901,867,833,795,755,719,684,651,619,588,556,525,496,467,439,413,389,366,345,326,307,289,271,255
1535,1387,1267,1160,1076,1018,979,945,912,880,846,811,783,758,734,708,682,653,622,590,558,527,498,471,446,423,403,382,362,342,323
1547,1402,1287,1184,1104,1052,1019,993,969,946,917,884,853,823,793,763,734,704,672,641,610,579,550,522,496,471,447,424,402,380,359
1553,1412,1302,1205,1131,1086,1061,1040,1020,998,968,934,902,870,840,811,783,753,724,693,661,630,600,571,543,518,493,469,446,424,403
1559,1421,1317,1225,1158,1118,1095,1077,1058,1037,1009,976,945,915,886,857,828,798,767,736,704,674,645,617,590,564,539,514,491,469,448
1563,1431,1333,1247,1185,1148,1128,1111,1094,1075,1048,1017,990,965,942,921,901,878,853,826,797,767,740,713,688,663,640,615,597,578,573
1567,1441,1347,1266,1207,1174,1157,1143,1128,1111,1089,1069,1064,1073,1097,1140,1192,1236,1277,1315,1341,1374,1419,1466,1505,1547,1579,1609,1693,1769,1991
1573,1451,1362,1284,1229,1200,1188,1181,1175,1169,1160,1160,1181,1224,1290,1382,1481,1571,1654,1730,1791,1854,1923,1997,2065,2132,2207,2290,2450,2604,2948
1576,1457,1372,1300,1250,1228,1226,1232,1247,1268,1292,1327,1381,1447,1530,1629,1733,1835,1933,2043,2160,2296,2451,2642,2842,3037,3234,3437,3648,3852,4115
1579,1466,1387,1321,1281,1271,1283,1308,1343,1382,1425,1478,1550,1640,1758,1898,2054,2220,2387,2552,2725,2904,3096,3344,3641,3972,4377,4837,5369,5913,6607
1585,1476,1403,1344,1312,1314,1338,1374,1421,1476,1536,1617,1725,1857,2018,2206,2400,2598,2804,3017,3238,3482,3769,4097,4468,4899,5456,6090,6974,7893,9274
1590,1487,1424,1374,1352,1365,1401,1452,1512,1584,1666,1770,1898,2060,2253,2466,2697,2948,3207,3487,3797,4121,4516,4993,5514,6104,6838,7589,8529,9502,10828
1598,1504,1449,1407,1393,1412,1459,1524,1603,1702,1816,1952,2111,2303,2521,2760,3024,3318,3636,3988,4383,4812,5318,5896,6521,7235,8064,8920,9919,10957,12214
1610,1528,1486,1456,1454,1485,1544,1623,1720,1843,1982,2144,2332,2554,2799,3076,3386,3732,4104,4509,4957,5444,6011,6670,7445,8339,9346,10417,11523,12656,13743
1641,1559,1524,1503,1515,1565,1642,1746,1869,2019,2188,2388,2609,2862,3143,3463,3818,4215,4648,5125,5639,6208,6883,7673,8590,9642,10856,12145,13607,15096,16847
1679,1620,1597,1590,1614,1676,1772,1895,2044,2228,2439,2677,2945,3246,3568,3937,4343,4793,5290,5852,6455,7162,7990,8963,10076,11355,12783,14314,16058,17822,19970
1724,1694,1707,1735,1791,1880,2009,2160,2342,2570,2839,3130,3463,3821,4208,4626,5085,5592,6192,6874,7649,8566,9632,10811,12149,13650,15281,17035,18922,20844,22895
1766,1766,1808,1866,1955,2095,2272,2467,2686,2958,3254,3576,3946,4376,4827,5302,5838,6416,7053,7778,8646,9684,10965,12451,14201,16162,18185,20239,22012,23797,24783
1796,1809,1881,1980,2138,2357,2623,2912,3213,3530,3878,4267,4731,5281,5865,6464,7087,7773,8490,9279,10293,11585,13078,14918,17148,19543,22105,24810,27749,30613,34020
