648,604,552,503,449,399,355,314,280,254,230,208,188,167,149,137,127,123,125,125,121,115,108,98,89,82,74,66,58,49,38
666,632,591,551,507,464,427,392,361,338,318,298,281,264,247,231,217,204,193,183,173,164,155,146,136,128,119,110,100,90,79
686,663,628,594,555,517,483,452,423,399,377,355,334,315,298,282,269,258,248,238,226,215,202,190,178,168,157,147,137,128,118
701,691,665,640,605,570,537,506,479,458,439,420,402,384,367,351,335,321,309,296,284,272,259,247,236,225,214,203,192,181,171
716,707,683,658,626,595,566,541,518,500,483,465,449,434,421,412,408,406,407,408,407,402,395,385,374,364,354,344,334,323,312
724,717,695,674,645,619,596,575,558,546,533,519,507,496,488,484,484,487,492,495,495,492,485,475,465,454,445,436,427,418,406
729,726,709,692,668,646,627,611,599,592,584,575,567,559,555,553,554,556,560,561,559,555,547,538,529,521,513,506,498,490,480
731,730,715,701,680,661,647,636,629,627,624,620,616,613,610,609,610,613,619,623,625,625,620,613,607,602,598,595,592,588,579
734,736,724,713,696,681,670,662,658,657,656,654,651,649,648,650,657,669,684,700,712,720,723,720,719,718,718,719,719,718,709
736,740,732,724,709,697,689,683,680,682,683,683,684,687,692,703,719,741,768,794,818,838,855,866,878,890,902,913,923,933,939
740,747,741,737,726,718,713,711,712,716,720,723,726,734,745,761,786,816,850,884,917,950,986,1024,1069,1125,1185,1244,1297,1349,1373
742,752,750,749,741,736,733,734,738,747,758,768,779,793,810,835,869,915,971,1039,1106,1179,1257,1331,1410,1498,1585,1679,1768,1858,1925
744,757,758,761,758,757,760,765,773,785,796,806,819,839,869,911,969,1043,1129,1229,1334,1444,1557,1669,1784,1916,2058,2223,2393,2575,2734
747,762,767,772,772,774,780,789,800,816,831,848,868,898,941,998,1071,1165,1279,1412,1563,1727,1892,2046,2198,2345,2490,2645,2797,2956,3092
749,767,775,784,787,795,805,819,837,862,888,915,947,989,1042,1106,1192,1304,1438,1595,1779,1975,2162,2346,2531,2708,2894,3102,3318,3543,3772
754,775,788,801,810,824,841,861,886,917,950,986,1034,1093,1167,1254,1360,1484,1629,1793,1982,2183,2384,2595,2811,3032,3274,3535,3819,4112,4442
758,783,799,817,830,850,873,903,940,985,1030,1080,1137,1204,1287,1387,1508,1651,1818,1999,2207,2430,2656,2895,3153,3413,3691,3992,4300,4615,4930
761,794,818,843,865,892,924,962,1011,1066,1124,1188,1263,1344,1440,1554,1686,1841,2017,2216,2446,2688,2935,3196,3472,3746,4045,4371,4700,5042,5368
769,809,839,872,901,938,980,1029,1089,1155,1224,1302,1389,1482,1594,1730,1886,2068,2272,2486,2721,2969,3234,3532,3864,4212,4614,5037,5548,6063,6759
777,826,864,905,944,990,1044,1108,1182,1266,1357,1458,1566,1685,1821,1973,2144,2346,2576,2833,3134,3471,3832,4218,4624,5043,5498,5987,6564,7155,7911
793,852,902,956,1008,1068,1138,1219,1310,1418,1540,1675,1825,1992,2172,2371,2589,2831,3109,3421,3770,4157,4587,5035,5511,6005,6542,7104,7752,8412,9218
821,879,934,993,1054,1129,1214,1311,1421,1549,1691,1847,2035,2236,2454,2689,2946,3198,3522,3877,4291,4760,5316,5843,6431,7033,7680,8344,9126,9911,10839
852,917,982,1054,1131,1222,1334,1460,1606,1776,1970,2194,2438,2704,2986,3280,3578,3912,4307,4772,5302,5885,6504,7111,7715,8337,9036,9808,10712,11669,12797
