245,613,1002,1390,1788,2192,2608,3024,3459,3894,4319,4743,5172,5581,5981,6388,6759,7087,7375,7628,7834,8017,8184,8341,8483,8616,8740,8857,8966,9073,9172
361,790,1201,1625,2055,2493,2951,3418,3883,4339,4779,5203,5622,6033,6440,6849,7244,7612,7953,8265,8537,8778,8995,9193,9373,9543,9703,9855,9999,10139,10271
396,885,1358,1828,2294,2773,3252,3738,4225,4702,5163,5612,6052,6483,6908,7315,7703,8065,8399,8702,8979,9228,9454,9661,9852,10033,10209,10378,10539,10700,10847
505,1061,1594,2122,2638,3148,3651,4157,4661,5159,5648,6122,6577,7016,7434,7828,8207,8570,8910,9234,9536,9810,10060,10295,10514,10730,10941,11144,11333,11520,11681
583,1169,1727,2281,2822,3359,3889,4412,4930,5433,5924,6398,6854,7293,7716,8121,8510,8888,9252,9606,9941,10258,10554,10832,11090,11336,11566,11783,11986,12184,12366
615,1225,1808,2386,2949,3502,4044,4578,5103,5609,6107,6590,7058,7521,7980,8421,8852,9272,9672,10057,10430,10791,11132,11460,11772,12067,12342,12609,12856,13098,13316
637,1261,1858,2450,3025,3587,4138,4682,5219,5747,6271,6785,7285,7776,8256,8714,9154,9588,10007,10415,10821,11221,11596,11955,12294,12611,12908,13196,13465,13732,13970
655,1284,1892,2495,3085,3665,4235,4800,5360,5908,6451,6984,7503,8012,8513,8996,9461,9921,10370,10812,11255,11701,12131,12545,12945,13325,13682,14031,14361,14686,14979
660,1300,1918,2533,3136,3731,4318,4903,5481,6049,6608,7156,7688,8212,8728,9229,9721,10212,10697,11181,11667,12150,12621,13073,13507,13919,14305,14672,15020,15358,15671
666,1317,1949,2577,3194,3802,4403,4998,5586,6164,6735,7301,7858,8409,8956,9490,10009,10525,11036,11542,12057,12590,13118,13640,14162,14664,15130,15582,16007,16416,16792
674,1335,1976,2615,3240,3860,4473,5083,5691,6299,6897,7490,8072,8643,9200,9745,10286,10836,11391,11960,12555,13160,13758,14353,14943,15514,16075,16633,17194,17749,18316
681,1352,2003,2651,3290,3923,4553,5181,5807,6430,7047,7660,8264,8864,9454,10038,10612,11186,11768,12369,12986,13635,14306,14993,15689,16407,17110,17812,18465,19120,19655
687,1365,2028,2689,3342,3990,4636,5283,5928,6573,7217,7856,8486,9108,9721,10320,10919,11523,12149,12802,13491,14208,14958,15725,16528,17362,18229,19129,20039,20961,21849
692,1384,2057,2731,3398,4061,4724,5389,6052,6715,7376,8033,8691,9350,10005,10662,11328,11996,12677,13392,14149,14932,15758,16627,17530,18435,19373,20319,21255,22198,23108
700,1407,2096,2787,3471,4154,4836,5522,6208,6898,7585,8275,8965,9660,10343,11042,11756,12482,13247,14068,14913,15779,16693,17602,18518,19447,20381,21293,22162,23034,23765
708,1438,2147,2856,3560,4267,4977,5689,6405,7121,7832,8546,9285,10050,10848,11676,12523,13367,14216,15046,15886,16740,17607,18493,19419,20338,21262,22176,23061,23937,24756
727,1476,2210,2942,3669,4402,5141,5881,6626,7376,8136,8919,9741,10599,11489,12384,13271,14133,14978,15820,16674,17543,18448,19375,20303,21232,22166,23081,23997,24914,25845
757,1538,2301,3068,3830,4604,5382,6163,6955,7762,8590,9459,10366,11277,12201,13119,14024,14918,15848,16775,17706,18629,19546,20447,21354,22286,23255,24248,25293,26349,27489
793,1615,2426,3244,4059,4876,5706,6540,7383,8241,9131,10041,10976,11926,12884,13826,14762,15702,16644,17589,18541,19495,20456,21438,22454,23501,24592,25697,26859,28012,29272
860,1726,2587,3452,4312,5177,6047,6940,7842,8764,9711,10679,11652,12647,13652,14667,15680,16704,17732,18764,19776,20809,21862,22919,24020,25167,26298,27400,28420,29418,30189
990,1941,2884,3820,4751,5682,6618,7563,8540,9545,10575,11637,12717,13791,14896,15999,17093,18205,19366,20492,21624,22768,23906,24998,26115,27270,28449,29654,30872,32116,33280
1104,2101,3080,4058,5022,5987,6967,7961,8992,10078,11201,12345,13560,14773,15972,17156,18349,19492,20697,21932,23196,24451,25687,26834,27962,29078,30208,31390,32604,33835,35040
1195,2262,3303,4328,5334,6326,7313,8306,9353,10457,11645,12913,14251,15601,16979,18317,19597,20857,22143,23375,24641,25961,27232,28471,29717,30886,31978,33070,34120,35136,36177
