0,45,85,124,162,204,256,317,390,472,555,628,691,742,781,812,841,869,895,920,943,964,984,1002,1018,1033,1047,1060,1071,1083,1094
6,66,120,175,229,287,349,417,487,557,625,684,735,779,816,848,877,905,930,954,977,999,1019,1038,1056,1073,1088,1103,1117,1131,1143
29,92,158,224,292,361,428,494,558,619,678,735,791,845,897,944,988,1028,1065,1099,1131,1160,1189,1215,1241,1265,1287,1309,1329,1349,1368
51,121,193,265,337,409,479,547,612,676,738,797,854,908,958,1006,1050,1092,1130,1167,1202,1234,1264,1293,1320,1345,1369,1392,1414,1436,1456
70,145,219,293,365,437,508,578,646,713,778,840,901,959,1015,1068,1118,1166,1210,1253,1293,1331,1367,1401,1434,1465,1494,1521,1547,1572,1596
77,154,230,306,381,456,530,603,674,744,813,879,944,1007,1066,1124,1181,1235,1288,1340,1388,1434,1477,1516,1553,1588,1620,1651,1680,1709,1736
81,160,239,316,394,471,547,623,698,773,848,921,992,1061,1127,1190,1250,1308,1363,1416,1466,1514,1559,1601,1642,1680,1718,1753,1788,1822,1854
85,166,246,326,406,486,565,645,725,803,882,958,1033,1106,1178,1246,1313,1379,1444,1506,1566,1623,1676,1725,1772,1815,1856,1896,1933,1971,2006
87,170,253,335,418,502,585,669,752,835,918,1000,1081,1163,1244,1326,1409,1494,1578,1662,1743,1820,1892,1961,2026,2089,2149,2207,2262,2315,2366
89,175,260,345,431,517,604,692,781,871,962,1055,1149,1247,1347,1455,1569,1690,1817,1948,2074,2196,2313,2423,2530,2637,2742,2845,2943,3041,3125
91,178,266,354,442,532,624,719,815,914,1014,1119,1226,1339,1462,1595,1747,1917,2104,2303,2514,2722,2926,3136,3354,3585,3843,4135,4452,4782,5144
93,182,272,363,455,550,647,749,855,964,1077,1196,1320,1450,1595,1758,1943,2151,2381,2623,2871,3131,3403,3694,3999,4341,4699,5069,5477,5887,6370
94,187,280,375,472,574,679,788,901,1016,1135,1265,1406,1562,1739,1939,2155,2388,2637,2899,3180,3485,3819,4173,4540,4919,5303,5689,6107,6524,7018
97,192,289,388,491,597,708,823,943,1067,1197,1340,1496,1669,1860,2073,2303,2553,2830,3140,3475,3838,4226,4620,5014,5421,5840,6278,6758,7248,7804
100,199,301,404,511,623,741,865,995,1130,1273,1426,1597,1788,2003,2241,2503,2781,3092,3432,3799,4194,4609,5014,5432,5876,6321,6813,7291,7788,8192
102,205,311,419,532,652,779,914,1055,1203,1362,1534,1725,1938,2175,2432,2707,2999,3321,3675,4057,4480,4919,5366,5827,6314,6810,7353,7887,8442,8932
106,213,324,438,557,683,816,957,1107,1268,1442,1635,1848,2080,2333,2606,2891,3199,3547,3932,4349,4811,5298,5790,6295,6827,7377,7959,8583,9220,9909
112,224,342,462,588,722,866,1019,1184,1359,1546,1750,1973,2215,2478,2767,3076,3408,3780,4193,4635,5119,5642,6181,6740,7339,7957,8596,9245,9908,10547
118,237,362,490,625,767,918,1081,1254,1441,1644,1867,2110,2376,2658,2966,3296,3650,4041,4477,4951,5465,6025,6609,7218,7853,8522,9211,9946,10692,11499
132,259,394,533,679,832,996,1172,1358,1563,1787,2030,2294,2579,2880,3209,3564,3947,4372,4838,5346,5896,6488,7115,7771,8445,9146,9855,10609,11363,12212
154,292,441,595,758,928,1108,1303,1508,1735,1984,2262,2560,2884,3220,3580,3964,4381,4838,5359,5928,6550,7222,7955,8724,9554,10459,11428,12512,13623,14941
173,318,480,646,824,1009,1208,1426,1663,1926,2225,2551,2898,3268,3672,4096,4553,5072,5642,6251,6922,7652,8398,9228,10137,11099,12145,13279,14452,15653,16906
184,356,531,714,903,1105,1327,1567,1827,2113,2430,2770,3142,3555,4009,4505,5051,5650,6300,7012,7792,8656,9616,10681,11856,13154,14581,16115,17788,19501,21392
