80,76,68,60,50,41,32,25,20,16,13,11,9,8,6,6,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1
80,78,71,65,56,48,40,34,30,25,22,19,16,14,12,11,9,8,7,6,6,5,4,4,3,3,2,2,2,2,1
80,81,76,71,64,57,50,43,38,33,28,24,21,18,16,14,12,10,9,8,7,6,6,5,5,4,4,3,3,3,2
84,86,82,78,72,67,63,59,57,55,55,55,54,54,54,52,51,50,49,48,47,45,43,41,39,36,34,33,33,32,32
87,88,85,82,78,75,73,71,71,71,73,75,78,82,86,89,91,93,94,95,96,99,102,106,110,114,118,122,124,126,126
88,90,88,86,84,83,83,84,86,89,93,97,102,108,115,122,129,136,142,148,155,163,172,183,194,206,219,231,243,256,266
89,92,91,90,89,89,90,93,97,102,107,115,123,134,145,158,171,183,196,208,222,236,254,274,299,326,359,393,427,463,491
90,94,95,96,96,97,99,103,110,118,129,141,154,169,184,201,218,237,257,279,302,328,356,387,427,474,530,599,675,754,834
91,96,98,100,102,105,110,117,126,136,149,163,178,195,214,234,256,281,308,340,374,415,458,508,564,628,698,777,859,943,1029
92,98,101,104,107,112,118,127,137,148,162,178,196,215,238,264,293,327,365,406,450,496,546,601,664,741,836,950,1087,1232,1407
92,100,104,108,113,119,126,136,148,162,178,197,217,241,267,296,329,367,409,456,506,561,620,689,768,865,984,1128,1302,1487,1715
93,101,106,112,117,125,134,145,159,175,193,213,235,259,288,320,359,402,449,504,564,629,705,797,900,1026,1177,1346,1537,1740,1966
94,102,108,115,121,129,139,151,166,183,202,223,247,276,310,350,398,454,514,580,649,725,810,913,1032,1180,1351,1543,1752,1970,2197
95,104,111,118,126,135,145,158,174,191,213,237,265,299,341,389,446,510,579,651,727,807,901,1014,1150,1316,1510,1726,1951,2188,2415
96,106,113,121,129,140,152,166,184,204,228,255,287,325,369,421,482,551,626,707,795,887,993,1118,1268,1444,1655,1888,2150,2420,2722
96,107,115,124,134,146,159,176,195,218,244,275,310,351,399,455,522,599,684,778,878,985,1103,1243,1406,1595,1819,2070,2358,2654,3005
97,109,118,129,140,153,169,187,209,233,261,294,332,378,431,493,564,644,729,826,933,1052,1187,1345,1529,1735,1977,2253,2572,2900,3301
98,110,121,133,145,160,177,197,221,248,280,316,359,408,465,531,608,694,789,896,1015,1147,1300,1474,1678,1909,2174,2473,2811,3158,3559
98,112,124,137,151,167,187,209,236,266,301,341,386,438,500,572,656,753,861,982,1115,1265,1434,1626,1850,2110,2414,2764,3172,3596,4104
100,115,128,142,157,174,194,218,247,280,319,364,416,475,543,623,716,822,940,1072,1221,1390,1584,1810,2076,2386,2736,3130,3557,3999,4469
105,121,137,152,170,191,216,245,281,322,368,421,483,552,629,721,826,951,1093,1258,1442,1654,1886,2147,2455,2821,3234,3725,4267,4830,5437
107,126,143,161,181,205,233,266,305,350,405,467,538,620,714,816,933,1072,1228,1406,1617,1857,2129,2437,2792,3202,3703,4291,5054,5846,6942
112,133,153,174,196,222,252,289,334,386,448,519,598,689,794,917,1062,1239,1452,1708,2010,2354,2737,3161,3629,4153,4750,5430,6212,7026,7985
