333,252,180,117,66,32,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,306,223,151,88,45,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,422,343,267,192,131,77,42,20,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,535,484,433,377,320,259,202,145,96,60,33,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,635,591,549,507,463,420,376,330,282,244,211,184,167,156,140,119,107,92,77,70,68,57,43,30,17,6,0,0,0,0
704,667,632,598,565,532,500,470,441,411,386,363,342,325,310,292,274,258,240,226,213,200,187,169,150,135,122,111,105,101,91
720,691,663,635,608,580,552,526,499,472,447,424,402,384,369,352,335,320,303,290,278,267,256,243,228,214,201,188,176,165,147
737,711,687,663,639,617,592,570,546,521,499,480,461,445,432,415,399,383,366,352,343,332,323,310,295,278,263,249,235,223,206
748,729,710,691,673,654,635,617,599,579,561,544,527,512,498,481,464,448,431,418,410,401,393,381,366,349,335,322,312,304,292
759,745,732,718,704,689,672,657,641,623,607,591,576,562,549,535,521,506,491,479,469,460,453,441,426,409,394,377,362,348,329
772,760,749,739,729,718,707,696,684,670,657,644,630,617,606,593,580,567,554,541,530,519,508,495,480,464,448,433,420,408,398
780,772,765,757,749,741,731,721,709,697,684,672,659,646,634,621,608,595,583,571,560,548,537,523,508,492,476,460,446,433,421
789,783,778,772,766,759,751,742,733,722,710,698,685,673,661,648,635,623,610,598,587,575,564,550,535,519,503,487,472,458,443
797,793,788,784,779,773,765,758,749,739,729,718,707,696,685,673,661,649,636,625,615,605,595,583,568,552,535,518,502,487,473
803,800,797,793,790,785,780,774,768,760,752,743,734,724,715,705,695,683,672,662,654,645,637,625,611,594,577,559,544,530,520
810,809,807,805,803,800,796,792,787,781,774,768,760,752,743,733,723,712,703,695,687,680,672,661,648,632,616,599,584,569,556
820,820,819,818,817,816,813,811,808,805,801,797,792,787,781,774,765,756,747,744,743,741,742,737,724,705,686,664,645,629,618
834,843,846,853,856,859,862,869,870,871,873,875,876,880,884,883,878,867,861,863,870,883,898,898,884,861,834,802,786,770,778
854,885,907,930,944,954,961,979,991,1006,1026,1046,1062,1082,1098,1108,1115,1109,1103,1111,1121,1135,1153,1158,1143,1122,1091,1053,1029,1002,1000
952,979,1011,1044,1077,1107,1141,1179,1215,1247,1280,1304,1325,1347,1365,1382,1405,1412,1418,1441,1461,1471,1492,1507,1497,1476,1463,1427,1424,1419,1492
1024,1086,1150,1209,1266,1319,1373,1427,1483,1526,1566,1598,1631,1665,1704,1757,1809,1838,1863,1906,1916,1918,1937,1938,1909,1884,1874,1850,1885,1923,2073
1069,1162,1259,1346,1429,1499,1561,1618,1678,1723,1775,1821,1868,1916,1970,2026,2086,2141,2189,2251,2286,2308,2320,2322,2299,2273,2264,2232,2275,2307,2506
1198,1288,1401,1505,1607,1695,1766,1835,1890,1936,1985,2044,2097,2166,2256,2345,2416,2493,2551,2598,2615,2632,2623,2616,2593,2580,2585,2580,2636,2688,2883
