779,764,725,683,627,568,508,450,399,356,317,283,254,228,205,184,166,149,134,121,109,98,89,81,74,67,61,56,50,45,41
790,781,750,717,673,629,582,538,498,461,424,387,354,322,292,266,245,226,211,199,190,183,177,172,166,158,148,138,128,119,113
802,797,770,743,705,667,628,591,557,526,496,468,441,416,391,366,344,322,302,285,270,255,242,229,215,202,189,177,165,154,144
814,818,798,779,751,721,691,663,637,614,591,570,549,530,511,492,474,455,437,421,406,391,378,363,348,333,318,303,289,275,260
821,828,814,800,777,754,731,710,690,671,652,631,611,592,573,554,537,520,503,487,472,457,442,427,412,396,381,365,350,335,320
827,837,827,817,798,778,759,741,723,707,691,673,654,636,617,598,579,561,543,527,512,498,486,472,460,446,432,417,402,387,371
831,845,839,833,817,801,784,768,752,738,724,710,696,685,673,660,648,637,625,612,601,589,577,564,551,537,523,510,497,483,469
836,852,848,844,831,819,806,795,786,778,770,761,750,740,730,719,710,703,697,691,691,694,698,703,709,706,700,690,681,669,664
839,858,857,857,848,840,832,825,821,820,818,816,811,807,803,799,799,802,807,816,831,844,862,878,894,900,912,922,948,973,1032
842,862,865,868,863,859,855,852,852,857,862,867,873,880,888,899,914,931,948,968,993,1023,1065,1111,1157,1198,1235,1262,1295,1325,1378
844,867,874,881,880,881,884,889,899,914,928,942,955,968,982,999,1021,1049,1079,1115,1157,1201,1248,1295,1338,1375,1414,1454,1514,1576,1684
847,873,882,892,896,903,912,925,942,960,977,993,1009,1028,1052,1082,1118,1159,1200,1241,1285,1336,1400,1474,1559,1651,1744,1831,1921,2007,2097
849,878,892,906,915,927,940,956,976,998,1021,1046,1071,1098,1130,1164,1202,1241,1287,1340,1411,1501,1621,1761,1922,2090,2272,2456,2660,2864,3108
853,887,905,924,937,952,968,988,1012,1041,1070,1103,1135,1168,1207,1249,1296,1349,1412,1492,1600,1731,1902,2107,2328,2584,2877,3192,3522,3881,4226
855,892,914,936,952,971,990,1016,1046,1081,1117,1157,1197,1241,1290,1347,1414,1492,1588,1709,1864,2041,2258,2500,2761,3053,3389,3762,4160,4591,5015
860,898,924,950,971,995,1019,1049,1084,1123,1168,1217,1268,1325,1389,1463,1550,1652,1777,1933,2127,2354,2617,2917,3239,3580,3963,4384,4840,5320,5847
862,906,936,967,993,1021,1050,1086,1128,1180,1239,1308,1377,1452,1529,1612,1702,1813,1958,2139,2371,2645,2956,3295,3674,4076,4532,5047,5618,6214,6876
865,912,947,982,1012,1045,1080,1123,1176,1239,1312,1393,1474,1560,1647,1746,1860,2009,2195,2429,2709,3036,3393,3781,4210,4675,5176,5743,6332,6944,7547
871,921,960,1000,1039,1079,1125,1181,1246,1320,1409,1505,1602,1703,1807,1917,2049,2218,2429,2701,3030,3413,3835,4307,4811,5363,5984,6686,7501,8348,9392
879,937,987,1038,1088,1143,1204,1272,1351,1439,1539,1654,1778,1910,2053,2207,2376,2575,2817,3120,3486,3904,4404,4973,5568,6229,6970,7730,8560,9433,10391
895,968,1029,1091,1155,1231,1320,1421,1539,1662,1794,1933,2082,2241,2409,2589,2795,3035,3312,3678,4121,4631,5219,5879,6561,7313,8139,9034,10007,11033,12149
909,990,1066,1143,1223,1316,1417,1534,1669,1815,1971,2142,2320,2513,2731,2972,3237,3544,3884,4288,4750,5290,5918,6643,7439,8348,9383,10547,11883,13277,14936
919,1018,1125,1244,1379,1534,1707,1906,2115,2342,2586,2862,3154,3493,3881,4326,4816,5358,5933,6559,7223,7917,8664,9437,10243,11154,12215,13459,14916,16482,18281
