680,593,489,387,284,185,108,52,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,629,550,467,379,284,204,126,68,32,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,693,638,578,507,429,353,271,197,142,99,58,34,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,765,729,687,640,589,536,477,425,371,316,255,200,140,90,50,25,8,3,0,0,0,0,0,0,0,0,0,0,0,0
815,795,769,739,702,666,628,587,552,523,489,446,408,363,313,267,234,195,162,133,104,75,56,40,30,25,19,13,8,0,0
837,819,798,775,746,717,687,655,625,599,571,540,510,478,442,410,381,353,328,305,281,257,233,204,174,149,124,111,110,112,129
847,838,823,806,782,757,729,699,671,645,617,588,560,529,498,468,442,417,394,373,351,330,309,286,263,242,221,204,193,182,180
861,855,844,831,814,795,773,748,724,700,673,645,616,586,554,525,498,471,447,425,401,378,356,333,309,289,268,250,237,225,219
870,868,861,852,840,826,808,788,768,748,725,699,672,642,609,578,552,525,500,477,453,428,405,381,357,336,313,294,279,264,261
879,880,879,875,868,858,845,829,814,798,780,760,737,711,682,653,626,599,574,550,526,502,479,454,428,405,378,354,334,314,302
886,892,895,895,893,887,880,869,860,849,837,820,801,778,751,723,699,674,650,629,608,586,563,537,508,481,452,428,413,398,398
894,902,907,911,912,910,905,898,891,882,872,859,845,827,806,784,764,744,723,704,684,662,639,614,588,562,534,510,491,472,462
901,913,923,931,937,939,940,938,936,932,925,914,899,881,859,836,818,800,782,767,752,735,716,695,669,643,613,588,574,559,569
911,925,938,949,958,964,967,969,971,970,968,961,950,936,918,898,887,877,869,866,867,862,853,835,810,780,753,743,773,805,927
921,939,955,969,983,992,1001,1011,1024,1036,1047,1049,1047,1039,1026,1010,1013,1015,1021,1033,1055,1064,1073,1069,1053,1025,1010,1021,1122,1227,1530
930,955,977,996,1016,1033,1050,1068,1092,1114,1140,1160,1178,1188,1196,1192,1205,1218,1239,1266,1314,1352,1383,1392,1387,1377,1376,1418,1550,1691,2007
944,975,1005,1031,1058,1082,1107,1134,1170,1205,1243,1276,1305,1325,1342,1350,1380,1417,1470,1541,1634,1719,1786,1826,1843,1851,1861,1930,2076,2234,2544
964,1008,1048,1084,1120,1152,1185,1224,1274,1322,1380,1435,1483,1519,1563,1591,1639,1708,1797,1892,2007,2120,2200,2262,2311,2359,2410,2506,2677,2852,3186
991,1048,1101,1153,1204,1256,1308,1371,1441,1510,1583,1658,1719,1773,1834,1886,1949,2044,2161,2286,2443,2609,2736,2842,2941,3037,3118,3260,3428,3601,3823
1020,1085,1148,1211,1275,1341,1410,1486,1569,1652,1738,1824,1906,1986,2076,2161,2260,2379,2513,2656,2830,3012,3167,3320,3473,3619,3756,3947,4150,4355,4601
1049,1129,1201,1273,1343,1416,1493,1581,1680,1782,1885,1989,2087,2178,2280,2384,2504,2644,2799,2962,3146,3339,3523,3715,3911,4104,4288,4503,4726,4946,5206
1080,1179,1277,1370,1466,1567,1665,1763,1887,1995,2101,2210,2326,2419,2546,2668,2829,2997,3181,3371,3614,3840,4045,4251,4456,4625,4820,5119,5515,5928,6557
1108,1231,1341,1450,1566,1689,1809,1932,2092,2228,2371,2522,2698,2824,2987,3166,3371,3550,3775,3993,4200,4420,4629,4836,5095,5351,5631,6040,6594,7130,8017
