6,20,34,48,61,73,84,94,101,108,113,118,121,125,127,130,132,133,135,136,137,138,139,140,141,141,142,142,143,143,143
10,27,42,57,70,82,93,102,111,118,125,130,135,139,143,146,149,151,153,155,157,159,160,162,163,164,165,166,166,167,168
14,31,47,62,76,89,101,112,122,132,141,150,157,164,169,174,179,183,186,189,192,194,196,198,199,201,202,203,205,206,207
17,36,54,71,88,104,120,136,150,164,178,189,200,210,218,226,232,238,244,249,254,259,263,267,271,275,278,281,284,286,289
20,41,61,80,98,116,133,149,164,179,194,207,220,232,243,253,262,270,277,283,289,294,299,303,308,312,316,320,323,327,330
22,44,64,85,104,123,141,158,175,192,208,223,237,251,263,274,284,293,301,308,315,321,327,333,338,342,346,350,353,356,359
24,47,69,90,111,130,149,168,186,204,221,239,255,272,288,303,318,331,343,353,363,372,380,388,395,401,407,413,418,424,429
25,49,72,94,116,137,157,177,197,216,236,255,274,293,313,331,349,366,382,398,413,427,441,452,463,472,480,488,495,502,508
26,51,75,99,121,143,165,186,207,227,248,269,291,315,340,368,398,428,459,489,517,544,569,592,614,635,654,674,691,709,723
28,54,78,103,127,150,173,195,217,239,262,286,312,341,372,404,438,471,505,540,580,623,671,722,777,833,888,944,995,1045,1084
29,56,82,107,132,157,181,204,228,252,278,306,336,368,401,435,470,506,545,588,639,696,759,825,895,964,1036,1111,1201,1290,1409
30,58,85,112,139,164,189,215,241,267,296,326,357,390,424,461,501,545,592,645,702,764,829,898,971,1047,1130,1222,1327,1435,1565
31,60,88,117,144,171,198,225,253,282,313,345,378,413,451,492,538,588,641,698,759,824,894,971,1056,1147,1245,1351,1470,1590,1734
32,62,91,121,150,178,207,236,266,298,330,365,400,437,478,523,571,625,683,743,807,878,955,1040,1133,1236,1346,1464,1592,1723,1871
33,64,95,126,156,187,218,249,281,315,350,387,425,466,511,558,610,666,726,789,857,931,1014,1104,1207,1321,1443,1576,1716,1860,2010
34,67,99,131,164,196,229,262,296,331,367,405,446,489,537,589,646,706,771,838,912,993,1082,1180,1288,1408,1540,1682,1838,1997,2173
36,69,103,136,170,204,238,273,309,345,384,425,469,517,571,627,688,752,821,893,972,1057,1151,1252,1365,1489,1626,1775,1946,2119,2327
37,72,107,143,178,214,251,288,327,367,408,452,499,549,604,664,727,795,868,947,1031,1125,1227,1340,1462,1597,1745,1906,2087,2273,2491
40,77,114,152,190,229,269,310,353,396,441,488,538,592,649,713,780,852,929,1012,1101,1198,1306,1425,1556,1704,1868,2046,2240,2441,2659
45,84,126,167,209,252,295,340,386,433,483,536,591,651,713,778,846,920,998,1086,1180,1285,1399,1530,1674,1837,2020,2220,2436,2658,2902
49,93,139,187,235,284,334,384,436,490,545,605,667,732,799,870,943,1021,1105,1201,1307,1424,1559,1714,1883,2071,2284,2506,2743,2990,3249
50,98,148,198,250,304,361,421,486,557,634,720,815,918,1032,1156,1290,1436,1595,1767,1953,2156,2375,2613,2871,3152,3455,3780,4130,4488,4879
60,108,160,213,270,333,401,478,565,662,771,891,1024,1170,1331,1507,1702,1917,2153,2412,2697,3011,3355,3732,4147,4600,5098,5634,6219,6818,7481
