5218,4955,4604,4277,3931,3610,3319,3072,2851,2664,2498,2360,2221,2089,1957,1829,1679,1552,1440,1332,1235,1167,1099,1031,969,909,844,784,729,676,627
5297,5078,4781,4499,4199,3914,3649,3419,3204,3016,2848,2691,2536,2387,2236,2087,1935,1793,1675,1568,1483,1423,1374,1319,1265,1204,1136,1074,1015,960,908
5336,5158,4907,4665,4396,4133,3883,3654,3450,3280,3144,3022,2917,2816,2708,2592,2481,2370,2262,2162,2072,1984,1899,1820,1740,1659,1581,1506,1434,1364,1300
5381,5253,5058,4868,4648,4424,4209,4011,3830,3682,3555,3436,3328,3228,3114,3010,2917,2832,2752,2697,2641,2581,2518,2457,2391,2327,2271,2225,2172,2123,2053
5416,5315,5151,4993,4807,4613,4428,4256,4097,3970,3867,3776,3699,3623,3532,3451,3380,3314,3264,3244,3221,3188,3152,3103,3038,2971,2909,2862,2811,2769,2704
5439,5355,5212,5078,4920,4759,4606,4464,4333,4224,4132,4055,3996,3946,3895,3860,3833,3808,3792,3791,3780,3766,3746,3717,3673,3618,3547,3469,3379,3284,3178
5457,5396,5280,5170,5040,4902,4766,4643,4532,4437,4360,4303,4260,4223,4195,4182,4179,4168,4165,4157,4135,4100,4061,4007,3950,3885,3811,3736,3651,3563,3451
5472,5426,5328,5237,5129,5017,4914,4824,4743,4669,4612,4567,4535,4508,4497,4488,4475,4451,4431,4400,4368,4338,4307,4260,4214,4154,4080,4000,3914,3821,3713
5484,5455,5374,5300,5209,5112,5027,4954,4890,4835,4802,4772,4756,4741,4731,4716,4699,4672,4647,4616,4590,4568,4545,4515,4492,4446,4382,4308,4216,4111,3985
5491,5472,5409,5354,5285,5214,5153,5101,5054,5014,4985,4959,4945,4935,4928,4919,4904,4880,4858,4831,4813,4807,4803,4794,4786,4756,4704,4631,4541,4437,4315
5498,5488,5436,5391,5335,5278,5231,5196,5166,5142,5125,5109,5100,5089,5084,5080,5070,5054,5044,5029,5022,5024,5036,5040,5046,5034,5005,4957,4898,4830,4752
5504,5501,5457,5421,5374,5329,5296,5275,5261,5251,5247,5242,5239,5236,5235,5232,5225,5218,5217,5220,5241,5282,5332,5379,5425,5438,5422,5378,5325,5253,5197
5510,5519,5487,5462,5425,5388,5363,5345,5333,5327,5330,5332,5343,5356,5375,5391,5405,5422,5451,5486,5538,5614,5697,5775,5842,5888,5900,5877,5849,5802,5784
5520,5539,5519,5506,5484,5462,5454,5452,5457,5463,5479,5489,5511,5537,5574,5613,5657,5698,5750,5812,5882,5963,6063,6169,6255,6331,6399,6421,6430,6438,6440
5528,5557,5548,5548,5541,5536,5546,5568,5591,5618,5651,5678,5711,5752,5800,5854,5916,5975,6049,6137,6229,6333,6468,6611,6752,6914,7090,7237,7362,7501,7559
5535,5575,5579,5593,5602,5614,5640,5681,5723,5773,5834,5895,5959,6036,6115,6189,6266,6345,6430,6530,6654,6785,6934,7101,7266,7430,7620,7808,8021,8245,8521
5544,5597,5614,5644,5671,5704,5757,5826,5893,5966,6042,6116,6196,6291,6389,6501,6610,6719,6832,6960,7089,7238,7410,7598,7793,7993,8207,8412,8645,8876,9179
5556,5624,5659,5706,5749,5798,5863,5944,6025,6114,6210,6310,6418,6543,6676,6818,6957,7096,7228,7363,7499,7652,7831,8029,8245,8479,8735,8988,9299,9608,10034
5585,5665,5714,5774,5832,5897,5979,6081,6186,6297,6419,6550,6683,6830,6991,7155,7316,7476,7635,7789,7945,8111,8313,8544,8801,9077,9381,9668,9995,10314,10727
5621,5738,5819,5911,5994,6081,6189,6311,6438,6583,6739,6893,7069,7252,7455,7666,7885,8085,8296,8491,8688,8899,9136,9389,9668,9971,10300,10652,11049,11453,11943
5701,5847,5974,6113,6255,6419,6610,6827,7047,7271,7494,7696,7895,8093,8298,8516,8762,9003,9286,9585,9870,10159,10480,10753,11042,11392,11747,12172,12631,13108,13566
5773,5924,6080,6247,6428,6625,6846,7098,7360,7633,7917,8211,8486,8761,9044,9320,9585,9874,10168,10476,10791,11102,11401,11745,12097,12545,13102,13800,14561,15406,16282
5822,6018,6209,6412,6626,6869,7149,7467,7818,8205,8591,8969,9331,9684,10050,10436,10863,11315,11807,12241,12688,13090,13489,13843,14301,14729,15244,15821,16514,17196,18049
