264,142,87,34,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,199,131,69,33,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,270,193,123,74,38,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,370,319,266,217,166,117,77,48,24,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,439,406,370,336,297,260,220,179,137,104,67,39,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,490,463,436,412,386,361,334,307,271,238,200,160,119,89,59,35,19,11,3,0,0,0,0,0,0,0,0,0,0,0
540,514,490,467,444,421,399,376,354,329,305,281,256,232,213,196,177,164,153,140,128,122,113,102,90,78,64,52,51,50,75
550,527,504,482,460,437,415,394,372,350,329,308,286,266,248,231,216,202,189,176,164,154,144,135,126,117,108,100,94,88,84
560,539,519,500,480,460,439,418,396,373,351,329,307,287,269,251,235,220,206,192,179,167,157,146,136,127,117,109,102,95,91
575,555,536,515,495,473,451,429,408,386,366,345,324,304,286,269,252,237,223,210,197,186,175,163,152,141,131,121,114,107,106
584,565,547,528,509,490,470,449,428,407,386,364,343,322,303,285,269,254,239,226,212,201,189,178,167,156,146,136,128,120,116
590,573,556,539,522,503,484,464,444,423,403,382,362,342,323,305,288,272,257,241,227,214,202,189,178,167,156,147,139,132,128
599,581,565,549,532,515,497,479,461,441,422,402,381,361,342,325,307,292,278,263,249,236,223,211,198,186,175,164,157,149,148
607,591,578,563,549,532,516,498,480,461,442,423,404,385,368,352,335,321,308,293,279,266,252,239,226,213,201,190,184,179,184
619,604,591,578,565,550,536,522,506,490,474,456,436,417,401,385,370,359,348,334,321,309,295,282,269,256,244,233,228,224,234
628,619,617,612,608,600,591,580,569,555,543,528,511,496,489,479,469,467,465,454,445,443,432,418,408,395,379,365,369,367,409
637,636,645,650,659,663,667,669,669,665,661,651,640,631,632,631,630,636,643,640,637,636,623,607,595,582,583,596,653,711,860
670,678,696,710,726,737,746,755,764,768,772,774,778,780,794,809,822,838,855,872,888,913,931,946,952,954,965,990,1070,1153,1356
706,722,748,772,800,823,847,877,905,927,948,965,978,991,1017,1045,1078,1115,1154,1192,1228,1257,1283,1304,1319,1338,1380,1430,1529,1633,1826
780,796,826,856,896,931,970,1016,1059,1092,1126,1164,1200,1242,1307,1375,1443,1499,1561,1611,1664,1706,1773,1827,1882,1937,2015,2080,2189,2299,2477
853,906,970,1034,1105,1172,1232,1297,1358,1403,1449,1506,1569,1638,1739,1843,1959,2068,2180,2290,2401,2481,2575,2657,2720,2787,2909,3030,3262,3507,3948
903,983,1059,1135,1216,1293,1367,1462,1552,1631,1723,1835,1933,2048,2182,2298,2415,2542,2673,2840,3052,3230,3414,3565,3661,3730,3854,4003,4235,4505,4876
958,1076,1191,1299,1403,1487,1560,1645,1728,1810,1931,2086,2230,2402,2586,2719,2847,2992,3140,3325,3596,3873,4182,4463,4715,4957,5153,5338,5431,5530,5380
