142,132,119,105,90,75,60,48,38,31,25,20,17,14,12,10,8,6,5,4,4,3,3,2,2,2,2,1,1,1,1
145,139,129,119,107,95,83,72,62,53,45,39,34,29,25,22,19,16,13,11,10,9,8,8,7,6,6,5,4,3,2
152,147,137,128,117,105,93,82,73,64,57,50,44,39,35,30,27,24,21,19,17,16,14,13,12,10,9,8,7,7,6
156,154,147,140,131,122,113,104,97,89,82,76,70,64,59,54,50,46,42,39,36,33,30,28,26,24,22,20,19,17,15
159,158,153,147,140,132,123,115,108,101,94,89,84,79,74,70,65,60,56,52,49,45,43,40,37,34,32,30,27,25,23
161,162,158,154,148,141,135,128,122,116,111,105,101,96,91,86,80,75,71,66,62,58,55,52,49,45,42,39,37,34,31
162,165,162,159,154,149,143,137,132,126,121,116,111,106,101,96,91,85,81,76,72,68,64,61,58,54,51,48,45,42,40
164,167,166,164,160,156,150,145,140,135,131,127,123,119,115,110,105,100,96,92,89,87,84,81,78,75,71,67,63,59,54
165,170,169,168,165,160,156,152,148,146,146,146,146,145,143,140,137,135,138,144,154,168,181,192,200,204,205,205,202,199,191
167,172,172,172,170,167,165,164,163,164,168,172,177,183,189,195,200,207,218,231,246,267,291,316,342,368,391,409,427,442,460
167,173,175,176,176,175,176,177,180,185,192,199,208,218,227,238,251,266,283,303,323,343,366,394,427,467,512,556,595,635,660
168,176,178,181,183,184,187,192,198,207,216,226,237,249,262,276,293,310,330,351,372,398,429,465,508,558,611,664,715,765,806
170,178,183,188,192,196,202,209,218,228,239,252,265,279,294,311,330,350,373,399,427,459,497,539,587,644,706,769,836,903,970
171,182,188,195,200,206,213,222,232,244,259,273,289,306,324,344,366,391,417,449,484,524,571,624,690,769,861,971,1083,1200,1298
173,186,194,203,210,218,226,237,249,262,278,294,312,333,354,377,403,430,459,494,535,583,641,708,792,890,1004,1138,1283,1432,1586
175,190,200,210,220,229,240,252,265,279,296,314,335,358,382,409,438,470,504,548,598,657,726,810,907,1021,1152,1302,1464,1634,1815
178,194,206,219,231,243,255,269,283,299,317,336,358,382,409,440,474,512,556,610,670,742,827,925,1033,1159,1299,1454,1627,1805,2009
180,198,213,228,241,255,269,284,300,318,338,360,384,412,443,482,527,576,633,698,768,848,941,1045,1162,1297,1458,1642,1867,2102,2406
182,202,219,236,252,268,284,302,320,340,362,385,412,444,484,531,587,650,718,793,874,965,1067,1185,1318,1476,1656,1858,2086,2325,2597
185,207,227,246,266,285,306,328,352,377,405,435,467,504,548,599,659,725,800,885,981,1090,1216,1363,1530,1718,1930,2166,2433,2706,3031
195,218,239,262,286,312,341,373,408,444,481,519,558,603,654,715,786,873,966,1071,1188,1325,1470,1647,1856,2102,2375,2695,3034,3385,3751
200,225,249,275,301,331,364,401,442,489,541,598,662,732,810,896,993,1103,1227,1366,1518,1682,1861,2068,2316,2613,2966,3384,3837,4314,4809
205,234,262,291,321,356,395,438,489,547,610,683,766,860,965,1086,1221,1375,1553,1752,1975,2222,2494,2789,3124,3512,3958,4464,5037,5635,6306
