0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,18,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,109,71,39,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,212,165,123,84,53,31,16,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,307,273,239,202,165,135,104,85,65,47,30,21,11,6,8,12,14,17,19,15,10,7,3,0,0,1,2,6,9,18
353,335,314,290,265,241,219,198,187,176,167,157,149,137,125,116,108,100,95,90,83,77,72,66,61,56,52,49,47,46,50
368,349,329,309,289,271,254,238,224,211,198,186,174,162,151,142,134,127,121,115,109,102,96,90,84,79,74,69,66,62,63
374,356,337,319,301,283,267,252,238,225,212,200,189,177,167,158,150,142,135,128,121,114,108,101,95,90,86,82,80,78,80
380,363,346,328,312,295,281,267,255,244,233,221,210,198,188,178,170,162,155,148,141,134,128,122,116,111,106,101,98,94,94
385,370,354,338,323,308,294,281,269,257,246,235,224,212,202,193,185,177,170,164,156,150,143,137,131,126,121,116,112,108,108
389,375,361,346,333,320,307,295,284,274,263,251,241,230,220,212,205,198,192,186,179,173,167,160,155,150,145,140,137,133,133
392,380,367,354,341,329,317,306,296,286,276,267,257,248,239,231,224,217,210,204,198,191,186,180,176,170,165,160,157,154,155
397,386,374,363,352,341,331,321,312,303,294,285,277,268,260,253,245,238,232,225,219,213,207,201,196,190,185,179,175,170,168
401,391,380,370,359,349,339,330,321,313,304,295,287,278,270,263,255,248,241,235,229,223,218,213,208,203,198,193,190,186,189
407,399,389,379,368,359,350,341,333,326,318,310,302,294,286,279,271,265,259,254,248,243,237,232,227,222,217,214,213,212,219
418,414,406,398,390,382,375,369,364,358,350,342,332,321,312,305,298,296,296,296,294,293,287,282,277,272,274,280,313,345,438
457,460,462,461,463,466,469,476,490,499,501,498,489,468,445,431,422,423,436,451,464,471,475,473,476,478,493,505,542,576,657
522,536,550,561,577,592,613,640,672,697,712,712,699,675,647,634,636,652,676,702,713,712,709,710,717,728,756,765,796,818,890
595,631,668,703,740,776,811,844,878,906,924,929,927,917,909,922,951,994,1041,1070,1078,1065,1043,1027,1028,1038,1075,1106,1176,1241,1392
692,754,820,884,956,1030,1104,1176,1243,1291,1322,1333,1329,1319,1314,1324,1354,1394,1435,1467,1496,1503,1515,1540,1575,1595,1636,1652,1678,1698,1763
832,894,991,1073,1165,1254,1317,1381,1447,1502,1542,1583,1615,1629,1630,1642,1667,1684,1709,1734,1759,1757,1768,1786,1827,1859,1924,1968,2021,2067,2131
946,1025,1142,1248,1355,1460,1544,1632,1705,1779,1850,1911,1959,1999,2026,2038,2053,2068,2104,2131,2170,2202,2220,2216,2256,2288,2341,2413,2487,2545,2571
