10577,9339,8210,7163,6251,5443,4858,4431,4108,3880,3759,3708,3718,3799,3923,3982,3880,3654,3302,2924,2663,2545,2510,2599,2677,2678,2624,2577,2531,2480,2585
10577,9707,8848,8028,7262,6604,6090,5725,5474,5347,5315,5325,5349,5398,5410,5361,5240,5044,4799,4553,4318,4134,3986,3874,3754,3641,3507,3375,3252,3126,3064
10577,10157,9548,8972,8336,7725,7228,6884,6645,6563,6592,6627,6628,6604,6498,6317,6088,5829,5557,5296,5053,4845,4658,4487,4326,4170,4005,3848,3698,3545,3418
11079,10796,10309,9880,9403,8970,8646,8415,8219,8086,7946,7762,7554,7327,7071,6808,6543,6273,6010,5756,5513,5284,5064,4856,4659,4471,4293,4127,3982,3839,3734
11635,11426,11067,10718,10304,9907,9548,9205,8903,8649,8399,8144,7907,7672,7430,7191,6955,6710,6467,6226,5992,5773,5565,5365,5180,5003,4824,4656,4499,4339,4197
11924,11842,11517,11195,10764,10334,9936,9563,9241,8977,8737,8494,8265,8038,7800,7554,7307,7056,6811,6569,6339,6124,5920,5718,5533,5355,5176,5005,4843,4678,4525
12131,12090,11764,11443,10998,10557,10152,9780,9467,9212,8976,8733,8496,8255,8008,7758,7511,7264,7025,6790,6565,6356,6160,5969,5794,5625,5450,5282,5119,4950,4790
12167,12150,11849,11553,11136,10719,10332,9972,9664,9408,9176,8948,8736,8528,8319,8100,7872,7632,7393,7150,6919,6711,6521,6340,6179,6024,5861,5703,5549,5388,5239
12181,12187,11909,11634,11238,10845,10486,10158,9889,9669,9465,9248,9034,8812,8584,8352,8123,7892,7668,7446,7236,7042,6863,6696,6545,6398,6250,6106,5971,5831,5716
12200,12222,11967,11718,11351,10987,10655,10348,10090,9876,9678,9473,9279,9088,8894,8692,8490,8280,8072,7862,7659,7464,7278,7094,6923,6758,6595,6437,6286,6132,5989
12216,12261,12034,11813,11474,11136,10829,10544,10305,10112,9933,9741,9553,9359,9153,8940,8726,8507,8294,8083,7875,7675,7480,7287,7105,6929,6757,6593,6439,6284,6142
12230,12300,12102,11907,11593,11279,10987,10712,10479,10284,10095,9891,9692,9487,9276,9063,8852,8637,8429,8221,8016,7825,7646,7472,7324,7195,7078,6985,6912,6840,6788
12252,12344,12168,11994,11701,11402,11123,10854,10624,10431,10259,10080,9929,9775,9626,9467,9315,9140,9000,8849,8704,8602,8552,8496,8532,8644,8768,8941,9159,9360,9576
12268,12382,12222,12065,11784,11497,11242,11003,10847,10788,10785,10811,10900,10962,10969,10966,10929,10847,10815,10797,10741,10719,10713,10641,10629,10712,10822,11021,11284,11560,11804
12284,12416,12274,12134,11869,11606,11417,11297,11306,11460,11718,11991,12305,12578,12792,12933,13017,13019,13036,13030,13043,13109,13172,13177,13192,13192,13147,13189,13338,13474,13849
12298,12444,12341,12240,12054,11921,11883,11930,12134,12458,12845,13217,13590,13905,14159,14316,14430,14520,14632,14738,14906,15146,15361,15467,15524,15503,15392,15296,15354,15392,15765
12328,12538,12531,12545,12493,12510,12633,12851,13194,13652,14161,14650,15113,15544,15877,16120,16339,16546,16722,16937,17192,17464,17694,17860,17948,17986,17921,17863,17873,17851,18029
12550,12828,12903,13018,13110,13294,13609,14049,14594,15202,15838,16423,16956,17458,17892,18221,18541,18862,19174,19468,19778,20046,20244,20288,20287,20248,20145,19994,20010,19961,20221
12779,13252,13513,13829,14124,14488,14977,15563,16210,16873,17530,18122,18626,19104,19556,20012,20499,21052,21598,22059,22390,22582,22677,22680,22722,22863,23033,23150,23283,23377,23392
13251,13953,14409,14891,15317,15869,16507,17214,18002,18811,19525,20163,20767,21325,21878,22499,23192,23896,24608,25180,25585,25793,25901,25942,26068,26257,26594,26916,27381,27821,28480
13882,14812,15512,16233,16913,17730,18585,19492,20391,21224,21899,22529,23165,23867,24648,25584,26574,27514,28369,29065,29509,29719,29848,29898,29979,30157,30496,30934,31390,31930,32292
14317,15569,16567,17522,18423,19320,20196,21115,22116,23035,23873,24726,25569,26424,27358,28411,29586,30723,31664,32439,33079,33310,33453,33627,33862,33969,34291,34721,35133,35592,36004
14407,16321,17660,19052,20255,21446,22625,23825,25010,26148,27188,28175,29092,29899,30575,31492,32460,33512,34530,35605,36315,36684,36747,36788,36702,36662,36826,37234,37612,38126,38503
