9580,9375,8933,8494,7986,7468,7029,6660,6388,6155,5962,5724,5472,5183,4898,4605,4343,4070,3766,3459,3182,2921,2713,2632,2581,2535,2486,2421,2301,2171,2054
9744,9571,9233,8897,8497,8086,7694,7333,7008,6711,6432,6155,5885,5610,5336,5068,4795,4528,4277,4036,3815,3637,3476,3335,3215,3103,2977,2853,2734,2604,2508
9837,9748,9445,9157,8782,8399,8034,7699,7383,7092,6822,6551,6282,6034,5818,5627,5440,5280,5115,4914,4688,4497,4308,4150,4037,3967,3888,3795,3712,3609,3537
9949,9933,9695,9469,9151,8822,8520,8258,8033,7849,7690,7514,7324,7127,6939,6746,6567,6412,6248,6060,5881,5725,5577,5467,5390,5330,5244,5137,5014,4866,4727
10026,10054,9866,9693,9437,9169,8932,8718,8529,8364,8220,8068,7909,7763,7635,7510,7373,7254,7117,6954,6784,6639,6501,6376,6269,6173,6051,5906,5743,5565,5368
10069,10149,10017,9901,9693,9461,9259,9077,8912,8786,8687,8574,8454,8328,8195,8049,7896,7747,7598,7449,7303,7185,7087,7004,6932,6876,6783,6669,6534,6376,6202
10110,10213,10115,10031,9869,9681,9518,9371,9236,9120,9033,8932,8822,8710,8592,8457,8320,8188,8065,7960,7867,7793,7743,7697,7633,7565,7473,7339,7198,7047,6908
10140,10272,10205,10148,10010,9845,9698,9572,9457,9362,9298,9231,9157,9091,9026,8944,8850,8752,8649,8549,8452,8363,8293,8229,8162,8099,8027,7931,7822,7704,7570
10158,10309,10261,10227,10115,9982,9873,9787,9710,9653,9618,9572,9521,9477,9427,9355,9265,9160,9048,8943,8872,8832,8840,8877,8911,8927,8918,8851,8751,8637,8500
10172,10344,10328,10327,10252,10157,10083,10024,9972,9936,9915,9881,9839,9792,9739,9665,9586,9510,9456,9428,9449,9508,9606,9706,9791,9854,9891,9888,9902,9906,9973
10186,10383,10398,10426,10381,10313,10258,10212,10173,10151,10148,10147,10159,10178,10198,10200,10197,10190,10187,10197,10260,10336,10416,10506,10592,10654,10725,10823,10939,11068,11240
10191,10406,10451,10506,10492,10456,10434,10431,10442,10483,10537,10595,10659,10721,10770,10810,10835,10839,10845,10866,10926,11016,11151,11312,11499,11687,11881,12078,12244,12416,12505
10198,10424,10493,10574,10594,10599,10628,10671,10740,10836,10947,11050,11158,11243,11304,11348,11387,11405,11449,11526,11660,11839,12069,12320,12601,12853,13080,13297,13457,13600,13654
10202,10435,10509,10599,10635,10667,10733,10830,10953,11100,11253,11388,11520,11641,11738,11843,11944,12032,12143,12311,12508,12751,13043,13332,13604,13861,14092,14311,14522,14732,14931
10211,10449,10530,10626,10669,10708,10781,10884,11012,11164,11332,11491,11652,11812,11973,12137,12306,12478,12659,12845,13037,13235,13436,13638,13844,14050,14256,14467,14676,14885,15089
10231,10471,10555,10654,10702,10745,10822,10929,11062,11219,11391,11556,11722,11888,12054,12223,12395,12571,12753,12942,13137,13337,13541,13746,13953,14160,14370,14584,14797,15012,15223
10261,10523,10635,10763,10837,10899,10992,11100,11226,11371,11532,11681,11837,11989,12144,12305,12474,12647,12833,13026,13227,13432,13642,13857,14084,14320,14559,14812,15030,15255,15387
10305,10595,10741,10911,11034,11148,11297,11461,11633,11812,11979,12115,12250,12366,12480,12629,12803,12976,13188,13437,13709,13997,14307,14654,15011,15338,15679,16030,16341,16655,16937
10357,10682,10877,11094,11275,11460,11688,11941,12198,12444,12666,12846,13002,13135,13275,13436,13608,13815,14076,14392,14746,15145,15530,15939,16356,16791,17211,17672,17998,18337,18376
10417,10816,11063,11341,11577,11821,12126,12451,12775,13104,13404,13620,13816,13993,14153,14341,14589,14884,15241,15659,16108,16559,17006,17438,17870,18312,18754,19194,19514,19852,19855
10522,11003,11356,11737,12105,12514,12966,13460,13974,14429,14805,15107,15313,15459,15632,15828,16100,16515,16987,17504,18050,18607,19099,19634,20179,20806,21440,22102,22775,23442,24129
10638,11177,11585,12035,12477,12951,13497,14058,14619,15141,15587,15955,16277,16580,16862,17229,17629,18161,18728,19410,20001,20624,21235,21856,22376,23007,23717,24282,25199,26102,27728
10711,11337,11845,12391,12922,13520,14161,14794,15434,16052,16560,17045,17539,17963,18333,18712,19083,19499,20056,20769,21505,22283,23144,23926,24665,25541,26488,27330,28359,29385,30604
