0,27,67,109,157,214,275,333,389,442,485,522,554,583,609,634,657,677,695,710,722,733,744,753,762,770,777,784,790,796,801
0,50,108,165,223,283,342,401,463,525,583,638,687,728,764,796,825,852,878,902,925,946,966,985,1002,1018,1034,1048,1061,1074,1086
0,68,137,203,269,334,399,465,533,600,661,717,766,808,844,879,911,942,971,999,1024,1047,1068,1087,1105,1122,1138,1153,1167,1181,1193
26,102,176,251,324,396,467,538,607,672,735,792,844,893,939,983,1023,1062,1097,1130,1159,1187,1213,1237,1261,1283,1304,1324,1344,1363,1381
50,129,207,285,362,437,512,586,658,727,793,857,918,977,1035,1092,1147,1201,1253,1305,1353,1400,1443,1482,1518,1551,1581,1609,1636,1662,1688
69,150,229,309,388,466,544,623,701,779,857,934,1011,1087,1164,1243,1322,1398,1473,1545,1613,1676,1738,1797,1853,1906,1958,2007,2055,2102,2148
81,164,245,327,409,491,576,663,751,839,928,1015,1100,1184,1266,1348,1429,1509,1588,1666,1742,1817,1889,1958,2025,2088,2150,2209,2267,2325,2382
86,171,256,342,428,516,605,696,787,879,970,1059,1148,1236,1323,1409,1497,1585,1675,1765,1854,1940,2024,2103,2178,2250,2320,2387,2453,2519,2583
90,179,269,358,449,539,630,722,815,910,1006,1104,1202,1300,1398,1497,1597,1697,1798,1898,1995,2089,2181,2270,2357,2443,2527,2609,2690,2770,2849
93,185,277,369,462,555,649,746,845,946,1050,1154,1261,1367,1475,1585,1700,1815,1933,2054,2178,2303,2436,2573,2715,2854,2995,3129,3255,3379,3486
95,189,284,379,475,572,673,775,880,987,1097,1208,1326,1450,1579,1715,1860,2007,2157,2316,2487,2666,2852,3049,3253,3450,3647,3853,4052,4252,4441
97,194,293,391,492,594,699,806,917,1030,1150,1276,1411,1553,1700,1857,2023,2195,2383,2593,2814,3047,3294,3556,3824,4115,4428,4759,5083,5424,5720
99,200,302,404,508,614,725,840,961,1088,1222,1361,1508,1666,1837,2023,2222,2441,2673,2913,3159,3413,3671,3947,4259,4609,5020,5481,5992,6525,7100
102,206,310,416,526,639,757,880,1009,1144,1286,1436,1596,1770,1959,2162,2381,2618,2870,3135,3412,3700,4007,4342,4719,5149,5653,6214,6849,7510,8255
105,212,321,432,547,666,792,924,1061,1206,1359,1518,1688,1871,2069,2281,2510,2760,3030,3322,3637,3977,4346,4750,5199,5693,6243,6837,7484,8146,8866
108,220,336,453,576,704,838,981,1130,1285,1446,1614,1791,1980,2185,2409,2652,2917,3208,3527,3873,4253,4670,5125,5625,6168,6760,7391,8061,8745,9458
114,232,353,477,608,743,887,1038,1196,1360,1531,1710,1900,2102,2318,2556,2816,3102,3417,3770,4151,4565,5017,5516,6047,6632,7273,7958,8705,9473,10334
119,242,370,502,639,783,934,1095,1263,1440,1626,1824,2032,2253,2489,2745,3023,3328,3664,4038,4451,4891,5380,5913,6486,7100,7795,8529,9366,10226,11256
133,259,391,528,674,828,991,1165,1349,1543,1750,1973,2206,2452,2710,2985,3279,3603,3960,4358,4792,5270,5790,6361,6963,7622,8351,9133,10039,10971,12133
153,288,432,579,736,900,1074,1258,1457,1672,1903,2151,2417,2696,2990,3305,3648,4012,4403,4821,5283,5782,6333,6933,7608,8324,9136,10043,11122,12221,13624
174,331,487,647,814,990,1180,1386,1610,1854,2117,2406,2713,3033,3371,3732,4104,4508,4951,5429,5940,6504,7095,7736,8443,9241,10171,11253,12581,13958,15756
213,376,541,713,895,1086,1298,1523,1763,2026,2315,2621,2953,3304,3657,4025,4414,4834,5294,5801,6348,6943,7576,8263,9024,9886,10885,12017,13417,14852,16764
237,410,589,778,983,1202,1448,1712,1991,2290,2610,2935,3270,3618,3968,4344,4754,5215,5724,6273,6878,7532,8250,9100,10152,11361,12787,14397,16138,17927,19818
