152,331,504,676,841,995,1142,1277,1399,1513,1619,1716,1808,1894,1973,2046,2113,2173,2228,2278,2325,2368,2407,2444,2477,2508,2537,2563,2588,2612,2633
164,358,540,721,896,1064,1224,1374,1514,1645,1770,1891,2011,2129,2239,2338,2424,2501,2566,2626,2683,2737,2789,2838,2885,2929,2969,3005,3037,3068,3094
188,386,577,766,950,1127,1294,1454,1604,1748,1889,2029,2165,2296,2421,2535,2639,2735,2824,2904,2978,3046,3107,3162,3213,3259,3303,3344,3384,3423,3461
204,410,612,812,1007,1196,1378,1554,1725,1887,2047,2207,2365,2519,2673,2820,2953,3073,3186,3287,3380,3470,3555,3632,3704,3770,3830,3886,3937,3988,4035
215,431,643,852,1057,1256,1450,1639,1824,2003,2180,2358,2535,2710,2886,3058,3223,3382,3537,3685,3824,3956,4080,4194,4300,4400,4493,4581,4662,4739,4809
224,446,663,880,1093,1303,1509,1709,1906,2099,2292,2488,2690,2895,3102,3307,3502,3682,3851,4007,4151,4288,4420,4545,4664,4779,4887,4990,5087,5183,5273
230,457,681,904,1123,1340,1555,1766,1978,2192,2405,2620,2838,3054,3266,3477,3680,3877,4073,4264,4449,4628,4796,4950,5090,5218,5334,5444,5550,5655,5759
235,467,697,927,1155,1383,1609,1833,2055,2277,2498,2723,2952,3185,3421,3659,3890,4120,4345,4569,4787,5010,5224,5436,5643,5847,6036,6218,6379,6536,6661
238,475,711,947,1181,1415,1647,1878,2110,2344,2582,2823,3070,3321,3576,3830,4089,4357,4627,4902,5178,5451,5717,5989,6269,6559,6867,7188,7521,7857,8210
242,485,726,968,1208,1448,1687,1928,2169,2412,2661,2917,3177,3446,3723,4004,4291,4588,4887,5186,5488,5791,6097,6427,6785,7184,7631,8121,8651,9199,9788
245,494,741,989,1236,1484,1733,1983,2233,2487,2747,3011,3281,3564,3854,4156,4475,4808,5144,5490,5846,6204,6580,6991,7433,7896,8396,8912,9435,9965,10501
248,501,755,1009,1262,1517,1772,2030,2292,2560,2836,3119,3411,3716,4029,4353,4693,5044,5407,5791,6189,6597,7033,7485,7947,8425,8944,9467,10068,10676,11433
252,508,766,1024,1285,1548,1813,2080,2355,2636,2925,3222,3534,3855,4186,4530,4888,5257,5641,6043,6466,6916,7388,7872,8375,8899,9442,10010,10637,11270,12000
256,518,783,1047,1315,1586,1861,2140,2427,2724,3028,3340,3667,4007,4350,4712,5093,5487,5897,6333,6782,7250,7730,8226,8748,9308,9892,10531,11196,11874,12564
261,526,796,1067,1343,1625,1914,2208,2512,2825,3141,3467,3806,4156,4513,4895,5293,5706,6139,6595,7061,7546,8043,8565,9129,9742,10397,11122,11870,12636,13402
266,540,819,1099,1384,1673,1971,2279,2595,2923,3257,3604,3958,4327,4709,5112,5525,5962,6420,6895,7384,7899,8422,8971,9561,10204,10904,11675,12483,13320,14166
276,555,843,1132,1428,1729,2040,2360,2691,3032,3380,3742,4113,4496,4896,5313,5743,6192,6669,7164,7682,8230,8818,9430,10092,10815,11589,12408,13260,14133,14992
283,570,867,1167,1475,1790,2115,2449,2794,3152,3519,3895,4287,4692,5109,5546,6004,6477,6969,7486,8027,8612,9237,9918,10648,11438,12250,13092,13952,14813,15698
289,585,895,1208,1532,1864,2208,2562,2928,3307,3698,4098,4516,4947,5391,5851,6345,6860,7410,7998,8635,9296,10000,10737,11507,12301,13130,13975,14849,15728,16640
299,603,925,1252,1592,1942,2305,2682,3069,3470,3885,4314,4760,5227,5707,6210,6741,7297,7889,8531,9227,9968,10771,11620,12490,13366,14251,15112,15976,16833,17717
313,621,948,1281,1628,1990,2368,2762,3175,3608,4060,4531,5024,5539,6077,6640,7230,7850,8500,9184,9897,10648,11433,12258,13118,14020,14956,15922,16926,17939,19013
327,639,976,1316,1673,2043,2427,2828,3248,3688,4145,4624,5127,5651,6200,6782,7395,8040,8720,9433,10182,10973,11815,12715,13672,14695,15747,16825,17853,18896,19785
353,673,1030,1392,1774,2176,2599,3045,3516,4024,4565,5146,5764,6429,7139,7900,8711,9578,10496,11468,12495,13579,14721,15923,17185,18509,19896,21337,22837,24358,25949
