234,220,198,176,150,126,104,86,71,59,50,43,37,32,28,24,21,19,16,14,12,10,8,7,5,4,4,3,3,3,2
235,230,216,202,184,166,149,132,118,105,94,84,75,67,60,54,48,44,39,35,32,28,25,22,20,18,16,14,13,11,9
240,236,224,211,195,178,161,146,133,121,111,102,94,87,81,75,69,64,59,54,50,46,42,39,36,33,30,28,26,23,21
245,242,233,223,210,197,183,169,157,146,136,127,119,112,106,100,95,90,85,80,75,70,65,61,57,53,51,48,45,42,39
246,246,238,231,221,210,200,191,184,177,172,167,162,157,151,146,141,137,133,131,128,124,119,113,107,102,98,95,92,89,84
248,249,243,237,229,221,213,208,204,202,202,202,202,203,202,203,203,203,204,206,206,206,205,204,202,201,200,199,197,195,191
250,252,248,244,237,231,226,223,223,224,227,231,234,237,239,241,244,246,249,254,258,261,264,265,265,265,264,264,262,260,255
251,254,252,249,244,240,237,236,237,240,244,249,255,260,265,270,275,280,285,290,295,299,303,307,312,318,324,331,336,341,342
253,257,256,254,251,249,247,248,251,255,261,268,275,282,288,295,301,307,314,322,331,341,350,361,373,388,404,424,441,460,471
254,260,259,259,257,256,255,257,262,268,276,285,294,303,312,321,331,341,354,368,383,400,417,435,452,471,492,516,539,564,582
255,262,263,264,263,263,265,268,274,281,290,300,311,323,335,348,362,377,392,409,429,452,476,506,539,580,622,669,703,741,745
256,264,266,268,269,270,273,278,285,295,307,321,335,349,364,379,396,414,434,458,488,523,561,607,657,710,766,826,880,936,976
257,266,269,272,274,277,282,289,299,311,325,341,358,375,392,409,427,449,474,508,549,598,650,711,777,847,923,1006,1084,1166,1236
258,268,272,276,279,284,290,300,313,328,345,363,381,400,418,436,457,483,513,552,602,658,722,794,873,955,1048,1147,1263,1381,1535
259,270,276,282,286,293,301,313,328,345,364,384,404,426,448,472,498,531,568,613,669,735,808,890,984,1084,1197,1325,1479,1636,1841
260,274,281,289,296,304,314,328,345,365,386,408,430,452,476,502,532,568,612,666,731,808,896,995,1105,1227,1363,1514,1686,1863,2074
261,277,286,296,304,313,325,340,359,381,405,431,456,482,509,539,574,617,669,731,807,897,998,1112,1241,1386,1543,1720,1912,2112,2326
262,279,290,301,311,322,336,353,375,399,426,455,484,515,548,587,629,681,742,813,899,1003,1120,1249,1395,1561,1743,1951,2189,2436,2725
263,282,294,307,320,333,349,369,393,420,451,484,520,557,599,645,698,761,836,921,1023,1141,1275,1428,1594,1788,2001,2235,2485,2749,3022
265,286,301,317,332,349,369,392,421,454,491,531,574,621,674,733,797,871,955,1053,1171,1309,1468,1647,1838,2057,2294,2550,2817,3099,3368
269,291,311,332,353,380,411,446,486,532,580,634,695,761,830,905,982,1060,1154,1267,1399,1559,1754,1970,2215,2490,2789,3109,3447,3792,4145
274,299,321,346,373,406,446,493,547,607,675,750,832,925,1028,1139,1264,1405,1561,1735,1931,2150,2393,2664,2965,3299,3680,4100,4590,5094,5716
278,307,333,361,393,432,479,535,600,673,757,851,956,1074,1207,1355,1522,1708,1916,2149,2409,2700,3026,3391,3799,4256,4767,5328,5948,6587,7304
