5340,4905,4441,3987,3544,3125,2748,2426,2171,1977,1833,1715,1601,1472,1312,1161,1040,967,932,953,993,1026,1025,1019,986,935,868,808,723,639,524
5417,5053,4651,4260,3865,3489,3152,2867,2628,2455,2300,2163,2036,1912,1760,1638,1550,1470,1416,1401,1385,1351,1313,1265,1201,1129,1057,991,924,860,802
5503,5177,4825,4478,4126,3798,3503,3257,3049,2892,2753,2631,2506,2388,2264,2141,2024,1916,1818,1741,1676,1620,1567,1517,1452,1381,1302,1221,1133,1047,967
5585,5330,5031,4736,4432,4147,3892,3671,3482,3320,3174,3032,2896,2766,2643,2528,2426,2326,2239,2162,2087,2012,1940,1864,1780,1696,1609,1521,1430,1339,1247
5690,5485,5214,4950,4669,4404,4167,3964,3792,3640,3497,3356,3215,3074,2941,2818,2704,2594,2493,2399,2306,2213,2122,2033,1938,1845,1749,1653,1556,1460,1366
5739,5552,5305,5066,4811,4570,4353,4160,3989,3831,3679,3528,3379,3236,3102,2981,2869,2760,2658,2562,2464,2367,2274,2181,2088,1995,1901,1805,1710,1613,1525
5782,5615,5383,5159,4918,4689,4483,4296,4129,3973,3822,3671,3524,3381,3248,3126,3011,2901,2798,2702,2605,2509,2415,2322,2225,2130,2034,1936,1841,1746,1662
5800,5649,5430,5220,4990,4770,4573,4391,4226,4073,3925,3774,3628,3489,3358,3241,3133,3028,2928,2834,2735,2638,2545,2452,2359,2268,2176,2080,1989,1895,1815
5811,5672,5463,5263,5044,4834,4648,4475,4320,4175,4032,3888,3749,3613,3485,3368,3257,3149,3045,2944,2841,2737,2636,2535,2435,2338,2243,2150,2059,1969,1885
5819,5690,5491,5301,5091,4891,4713,4548,4399,4261,4122,3980,3842,3707,3578,3459,3346,3236,3132,3033,2933,2836,2741,2648,2554,2461,2368,2270,2177,2082,2000
5828,5708,5521,5343,5144,4953,4781,4620,4474,4336,4199,4061,3924,3791,3664,3548,3440,3339,3246,3159,3070,2983,2900,2814,2727,2640,2549,2452,2368,2277,2226
5837,5727,5552,5383,5193,5009,4841,4683,4538,4402,4268,4135,4007,3885,3770,3670,3576,3486,3408,3336,3261,3198,3140,3076,3011,2942,2858,2769,2698,2615,2594
5845,5743,5574,5411,5225,5045,4882,4731,4596,4475,4356,4242,4128,4019,3916,3831,3752,3692,3645,3608,3570,3550,3524,3496,3467,3431,3379,3329,3322,3299,3403
5850,5756,5596,5441,5265,5098,4949,4812,4696,4593,4488,4383,4287,4195,4111,4056,4019,4006,4016,4035,4053,4077,4083,4068,4056,4033,3990,3941,3901,3842,3809
5859,5775,5625,5483,5319,5165,5031,4911,4815,4737,4660,4583,4512,4446,4392,4368,4370,4398,4431,4469,4510,4540,4556,4579,4602,4606,4599,4580,4517,4450,4307
5870,5797,5659,5528,5379,5242,5126,5026,4952,4897,4842,4794,4763,4745,4736,4764,4809,4864,4917,4975,5025,5067,5098,5142,5174,5190,5188,5162,5072,4980,4785
5889,5824,5706,5594,5471,5365,5284,5224,5194,5179,5172,5167,5163,5163,5174,5198,5244,5318,5393,5480,5569,5642,5706,5780,5846,5894,5921,5911,5830,5735,5524
5916,5875,5787,5706,5615,5541,5502,5488,5509,5544,5586,5610,5633,5653,5682,5718,5789,5870,5959,6058,6151,6220,6292,6364,6424,6486,6531,6522,6418,6308,5991
5966,5948,5895,5854,5808,5778,5787,5822,5878,5953,6024,6083,6138,6189,6240,6305,6381,6458,6553,6663,6771,6862,6958,7046,7124,7199,7270,7298,7238,7177,6912
6016,6021,6006,6000,5997,6009,6058,6137,6236,6353,6481,6604,6716,6832,6942,7038,7123,7208,7290,7371,7454,7568,7686,7815,7951,8087,8167,8203,8212,8175,8159
6108,6162,6205,6259,6321,6407,6525,6675,6849,7037,7226,7419,7589,7770,7938,8066,8157,8248,8290,8347,8458,8638,8827,9044,9240,9371,9422,9422,9470,9465,9694
6201,6293,6382,6479,6582,6707,6895,7106,7357,7631,7923,8181,8443,8701,8935,9122,9265,9376,9434,9539,9689,9913,10113,10338,10471,10524,10486,10453,10390,10330,10325
6303,6446,6593,6761,6954,7176,7453,7730,8009,8274,8527,8773,9027,9308,9621,9944,10266,10596,10908,11187,11444,11635,11761,11833,11890,11926,11999,12122,12339,12558,12951
