0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,5,4,4,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
6,6,6,5,5,5,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2
7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3
8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,5,5,4
9,9,9,9,8,8,8,8,9,9,9,8,8,8,9,9,9,10,10,10,10,10,10,11,11,12,12,11,10,9,7
9,9,9,9,9,10,10,10,10,11,11,11,11,12,12,13,14,15,16,17,17,18,19,20,21,23,24,25,25,26,24
9,10,10,10,11,11,12,12,13,14,14,15,15,16,17,19,20,22,23,25,27,28,31,34,37,42,46,50,51,53,47
10,10,11,11,12,12,13,14,15,16,17,18,19,21,23,25,28,31,34,38,41,45,49,55,62,72,80,89,95,100,98
11,11,12,13,13,14,16,17,19,20,22,24,25,28,31,34,39,44,50,57,64,71,78,87,98,112,127,142,152,162,159
11,13,14,15,16,17,19,21,23,25,27,30,32,36,40,45,51,59,67,76,86,95,107,119,134,153,173,192,210,228,240
14,16,17,19,20,22,24,26,29,32,36,40,44,50,57,63,72,81,92,103,115,127,142,158,179,204,233,262,287,313,323
18,21,23,24,26,28,30,33,37,41,46,52,59,67,77,87,99,112,126,142,159,177,199,224,254,292,334,378,419,461,485
20,24,27,29,32,35,39,43,47,52,59,67,75,85,97,109,123,138,154,172,192,213,239,270,309,356,411,469,522,578,611
24,28,32,35,39,43,48,53,60,67,74,83,93,106,120,137,155,175,194,216,239,264,298,337,384,446,514,591,659,734,772
