3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,10,8,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,13,12,10,9,7,6,5,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2
19,18,17,16,16,15,14,13,13,12,11,11,10,9,9,8,7,7,6,6,5,4,4,3,3,3,2,2,3,3,4
20,19,19,18,18,17,16,16,15,14,14,13,12,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,5,6
21,20,20,19,19,19,18,18,17,16,16,15,15,14,14,13,13,12,12,11,10,10,9,9,8,8,8,7,8,8,8
22,22,21,21,21,20,20,20,19,19,18,18,18,17,17,16,15,15,14,14,13,12,12,12,11,11,10,10,11,11,14
23,23,23,23,23,23,22,22,22,22,22,22,22,21,21,21,20,20,20,19,18,18,18,17,17,17,16,17,20,23,33
24,24,24,25,25,26,26,27,27,27,28,28,29,30,30,30,30,30,30,31,30,31,31,30,30,29,29,31,39,46,65
25,25,26,27,27,28,29,30,31,32,33,34,36,37,38,39,40,41,42,44,45,46,48,48,49,50,52,58,74,90,129
26,26,28,29,30,31,32,34,35,37,38,40,42,45,47,50,52,55,59,63,67,73,77,80,84,88,93,105,135,162,231
26,28,29,31,33,35,37,39,42,44,47,51,55,59,64,69,74,80,87,94,101,111,121,129,137,147,160,179,223,265,359
27,29,31,34,36,39,42,45,48,52,56,61,66,72,79,85,92,101,111,123,135,151,167,183,200,219,241,270,328,383,505
29,30,33,36,39,43,47,51,56,61,67,74,81,90,99,108,119,130,143,158,174,195,216,239,265,292,324,366,441,514,664
29,32,35,39,43,47,52,57,63,70,77,86,95,106,116,129,143,159,177,198,219,245,270,296,329,367,414,476,570,663,817
31,34,38,42,47,52,58,64,71,79,88,98,109,122,136,152,169,189,212,238,267,301,336,372,416,465,524,599,704,809,967
33,37,41,46,52,58,65,73,81,91,101,114,127,143,161,183,206,233,261,293,325,363,403,445,499,563,638,738,864,993,1168
39,43,49,55,62,69,77,87,98,111,126,143,162,183,207,234,263,297,338,383,430,482,538,592,660,742,835,951,1071,1197,1303
41,47,55,62,71,80,90,101,115,131,148,170,193,217,246,280,314,354,400,450,501,563,638,720,820,937,1058,1185,1300,1414,1485
44,52,60,69,79,89,101,115,132,153,176,204,232,263,295,330,367,414,469,528,594,670,755,854,980,1124,1285,1456,1606,1760,1839
