198,181,163,145,127,109,93,79,67,57,48,41,35,30,27,25,23,21,19,17,15,13,12,10,9,8,7,6,6,5,4
202,187,172,156,141,125,110,96,84,74,66,59,52,47,42,38,34,31,28,25,23,21,19,17,15,14,13,11,10,9,8
206,193,180,167,156,144,133,123,113,104,96,88,81,74,68,63,58,54,50,46,43,40,37,34,32,29,27,25,23,21,20
208,198,188,178,169,160,152,144,137,131,126,121,116,111,106,101,97,93,89,86,82,79,75,71,68,64,61,58,55,52,49
210,201,193,184,177,169,163,156,151,145,141,138,134,131,128,125,121,116,112,108,103,99,95,90,87,83,80,77,74,71,68
211,203,197,190,184,178,172,167,163,159,156,153,150,148,145,143,140,137,134,130,127,122,118,114,110,106,102,98,94,90,86
212,206,200,195,190,185,180,176,173,170,168,167,166,165,164,164,162,161,160,158,155,153,149,146,142,138,133,129,125,120,115
213,208,203,199,195,191,188,186,184,183,182,182,181,182,182,183,183,185,185,187,187,187,186,185,185,184,183,182,179,176,167
214,210,206,203,200,197,195,194,194,194,195,197,199,202,208,215,223,233,244,253,262,270,276,282,287,293,298,303,306,310,307
215,212,209,207,205,204,204,204,205,207,210,214,219,227,237,249,262,277,292,307,321,335,349,364,381,402,429,462,500,540,584
216,214,212,211,211,211,212,214,217,221,226,232,240,250,263,278,295,314,334,354,374,394,415,439,466,500,540,586,631,680,720
217,215,215,215,217,218,221,224,229,235,242,252,263,276,292,309,328,351,375,402,431,461,494,530,570,615,666,720,778,838,903
217,217,218,219,222,224,228,234,240,248,259,271,284,300,319,339,363,391,421,453,488,525,562,604,650,701,759,822,896,972,1064
218,219,221,223,227,231,237,244,253,264,276,289,304,323,344,367,393,423,453,487,524,565,611,664,724,790,867,952,1053,1156,1289
220,221,224,227,231,237,244,254,265,277,291,307,324,345,370,396,426,458,493,531,575,626,681,743,813,888,971,1064,1172,1283,1423
221,223,227,232,238,245,254,264,277,291,307,324,344,368,393,421,452,486,524,567,617,674,737,808,888,977,1077,1188,1310,1435,1573
221,225,230,237,244,253,264,276,290,306,324,344,367,392,418,447,479,516,559,611,672,741,818,903,993,1090,1199,1317,1449,1586,1741
222,228,235,242,251,261,274,288,303,322,342,364,389,416,446,479,517,562,612,672,741,816,898,989,1085,1193,1321,1466,1640,1825,2055
224,231,239,249,260,273,288,305,324,343,365,390,417,448,483,524,570,622,681,750,826,911,1006,1112,1227,1355,1500,1657,1837,2024,2250
226,234,245,256,270,284,302,322,344,369,398,429,464,503,546,593,646,709,780,862,951,1049,1151,1264,1389,1532,1700,1890,2113,2345,2627
230,241,256,272,293,315,342,373,407,445,486,530,575,625,680,741,813,892,983,1084,1197,1318,1454,1604,1771,1961,2192,2461,2793,3140,3587
233,247,266,288,314,346,384,428,479,537,602,674,754,843,943,1055,1180,1322,1480,1658,1857,2079,2328,2605,2915,3261,3647,4069,4535,5015,5552
237,254,279,307,343,384,435,493,559,634,719,815,923,1045,1184,1340,1515,1712,1933,2180,2458,2769,3120,3513,3954,4448,5003,5611,6285,6979,7759
