1593,1486,1343,1204,1059,930,819,722,647,578,514,454,405,365,339,323,313,295,273,249,227,206,200,198,195,186,174,152,134,111,107
1638,1531,1395,1268,1138,1024,929,843,773,714,658,607,567,531,498,474,450,425,399,375,350,327,307,290,274,258,241,221,201,179,160
1659,1565,1446,1336,1224,1125,1043,967,899,838,778,721,673,633,597,568,539,510,479,451,421,394,369,345,323,302,282,262,244,225,208
1697,1614,1510,1411,1309,1217,1137,1066,1003,945,890,835,785,740,700,665,634,604,574,545,517,491,467,445,423,401,378,355,333,311,294
1712,1642,1545,1455,1359,1272,1197,1130,1069,1015,964,913,866,825,785,748,713,680,648,618,589,562,536,511,486,461,436,411,387,364,342
1734,1664,1572,1487,1398,1319,1252,1189,1132,1080,1028,976,929,888,851,819,792,767,744,724,703,682,660,636,611,583,555,529,502,475,447
1742,1677,1590,1510,1426,1353,1292,1237,1187,1140,1094,1049,1008,976,949,927,908,888,867,844,820,795,771,745,719,692,663,634,607,578,552
1750,1690,1608,1533,1456,1390,1340,1294,1253,1216,1177,1135,1097,1065,1038,1015,995,976,953,929,902,873,843,813,784,755,726,698,671,644,618
1755,1700,1624,1555,1483,1423,1375,1333,1296,1261,1225,1188,1153,1124,1099,1077,1058,1039,1018,996,973,948,921,893,864,834,805,776,749,722,699
1761,1711,1639,1575,1507,1450,1407,1370,1338,1309,1278,1245,1212,1184,1158,1136,1115,1096,1074,1051,1027,1001,974,947,920,891,862,836,811,786,765
1766,1719,1651,1591,1528,1478,1442,1412,1386,1363,1338,1308,1276,1246,1219,1195,1172,1153,1135,1115,1096,1077,1057,1035,1012,988,962,935,909,883,860
1768,1727,1668,1615,1559,1515,1482,1453,1427,1402,1375,1344,1313,1286,1264,1247,1234,1226,1220,1215,1212,1213,1214,1213,1209,1197,1178,1156,1139,1119,1124
1774,1739,1685,1636,1584,1542,1510,1481,1457,1432,1406,1378,1354,1337,1329,1330,1336,1348,1368,1395,1429,1480,1533,1585,1625,1648,1649,1634,1625,1605,1637
1778,1746,1694,1649,1599,1559,1530,1505,1485,1467,1450,1431,1417,1414,1424,1449,1487,1532,1582,1643,1709,1790,1886,1989,2072,2138,2190,2216,2274,2323,2487
1781,1752,1705,1662,1616,1580,1557,1538,1526,1518,1512,1511,1520,1543,1580,1631,1687,1749,1819,1904,2003,2121,2255,2395,2525,2642,2733,2800,2822,2837,2779
1785,1759,1715,1676,1636,1607,1593,1589,1595,1607,1626,1647,1670,1708,1756,1811,1876,1953,2035,2137,2260,2404,2569,2752,2935,3118,3288,3444,3563,3681,3732
1789,1768,1730,1699,1667,1647,1643,1649,1665,1689,1726,1772,1825,1897,1973,2057,2146,2244,2342,2463,2593,2738,2904,3094,3299,3519,3736,3947,4111,4270,4336
1806,1786,1753,1728,1707,1701,1716,1744,1787,1841,1906,1978,2063,2159,2254,2350,2456,2564,2676,2819,2984,3153,3336,3542,3761,3988,4236,4502,4757,5016,5237
1823,1814,1794,1780,1771,1781,1812,1861,1931,2009,2096,2183,2272,2368,2469,2575,2701,2840,2989,3163,3360,3558,3773,4012,4269,4540,4843,5165,5491,5824,6146
1843,1851,1850,1854,1865,1893,1941,2004,2088,2184,2299,2415,2543,2675,2814,2946,3101,3277,3471,3683,3917,4155,4394,4647,4921,5204,5505,5817,6140,6457,6792
1868,1899,1930,1970,2017,2077,2155,2247,2352,2474,2617,2778,2948,3119,3295,3475,3646,3839,4069,4316,4586,4898,5218,5540,5878,6229,6564,6900,7219,7533,7800
1886,1935,1991,2055,2133,2229,2345,2482,2641,2817,3016,3238,3466,3691,3904,4120,4324,4530,4768,5073,5394,5756,6160,6566,6950,7360,7768,8188,8594,9019,9375
1902,1976,2052,2141,2247,2381,2551,2747,2972,3215,3476,3750,4031,4305,4584,4888,5181,5497,5854,6250,6606,7014,7419,7803,8155,8574,9009,9486,10136,10801,11804
