0,24,58,93,132,170,207,241,271,300,326,351,372,391,406,419,429,438,446,454,460,466,472,477,482,486,490,493,496,499,502
0,34,76,117,162,206,248,289,327,362,395,425,451,474,495,513,529,544,559,573,585,597,608,618,627,636,644,651,658,664,670
9,53,101,148,196,242,286,328,368,405,442,476,508,537,565,590,615,638,659,680,699,717,734,749,764,777,789,800,811,822,832
23,77,129,181,231,280,328,374,419,462,502,540,576,610,641,671,699,726,750,773,794,814,833,850,867,882,897,912,925,938,950
34,91,145,199,251,301,350,398,443,488,530,571,611,649,686,722,756,788,818,845,871,896,920,943,964,985,1004,1023,1041,1059,1075
50,105,159,212,265,317,368,418,469,518,566,612,657,700,741,780,817,852,885,915,944,972,998,1023,1047,1071,1092,1113,1133,1152,1170
53,111,166,222,276,331,386,440,493,545,596,645,693,739,784,827,868,906,943,977,1010,1042,1073,1103,1132,1160,1187,1214,1239,1265,1289
57,115,173,230,287,344,401,457,513,568,623,679,734,788,843,896,948,999,1046,1091,1132,1172,1209,1246,1281,1315,1348,1380,1410,1440,1469
60,120,179,238,297,356,416,476,536,598,662,727,793,862,933,1004,1075,1144,1210,1271,1332,1391,1451,1510,1569,1626,1680,1731,1781,1830,1877
62,123,183,244,305,367,431,498,567,638,712,786,862,941,1025,1112,1204,1297,1391,1482,1570,1659,1751,1843,1936,2030,2119,2203,2284,2362,2439
63,125,187,251,315,382,451,523,597,675,757,843,935,1036,1146,1260,1382,1505,1635,1772,1921,2083,2275,2488,2717,2958,3208,3442,3665,3887,4081
64,128,193,259,327,398,473,552,635,723,819,920,1031,1151,1283,1426,1584,1750,1930,2126,2331,2556,2810,3097,3406,3753,4118,4492,4859,5233,5578
65,131,199,269,341,417,498,587,682,783,893,1015,1143,1280,1429,1588,1753,1933,2134,2353,2597,2867,3165,3501,3879,4300,4778,5305,5867,6450,7059
66,136,207,281,358,440,531,631,738,853,976,1106,1242,1388,1545,1714,1896,2096,2318,2562,2832,3124,3457,3837,4271,4787,5410,6107,6900,7740,8672
69,142,217,294,376,464,561,668,783,905,1037,1175,1322,1479,1652,1837,2040,2258,2499,2771,3076,3407,3798,4250,4757,5352,6063,6849,7723,8651,9654
72,149,228,310,398,492,596,709,829,959,1098,1249,1412,1587,1774,1976,2190,2420,2677,2973,3308,3687,4137,4660,5253,5934,6720,7572,8479,9431,10397
76,156,241,328,421,524,634,756,887,1028,1176,1335,1504,1684,1882,2100,2341,2612,2915,3260,3652,4097,4609,5185,5833,6570,7388,8285,9250,10250,11297
80,164,253,345,445,553,671,799,939,1088,1247,1418,1607,1813,2042,2296,2579,2884,3230,3610,4039,4523,5078,5679,6366,7133,7993,8944,10028,11139,12420
85,175,271,370,476,593,721,860,1014,1177,1351,1538,1743,1966,2220,2511,2838,3196,3596,4037,4522,5058,5667,6355,7116,7950,8872,9846,10890,11959,13122
103,197,300,407,524,652,792,946,1113,1290,1481,1691,1915,2167,2453,2775,3130,3523,3961,4446,4977,5581,6271,7031,7860,8775,9758,10783,11901,13037,14315
126,225,340,460,593,740,900,1073,1258,1457,1666,1901,2163,2451,2775,3142,3535,3946,4408,4918,5500,6168,6982,7903,8946,10054,11259,12476,13772,15068,16487
142,257,380,507,646,802,975,1165,1374,1600,1842,2104,2409,2750,3124,3538,4005,4503,5035,5630,6299,7041,7882,8865,9980,11184,12515,13913,15479,17036,18941
157,298,443,589,739,893,1060,1250,1462,1705,1980,2289,2634,3024,3458,3950,4506,5129,5824,6609,7506,8508,9633,10935,12387,13972,15763,17707,19910,22159,24891
