428,361,329,294,268,246,227,196,174,149,129,108,92,78,67,55,47,39,28,21,12,6,4,1,0,0,0,0,0,0,0
482,409,370,331,303,276,254,225,200,174,150,128,110,93,84,70,59,48,37,27,19,12,6,3,1,1,0,0,0,0,0
526,450,407,362,335,306,281,251,223,197,173,149,126,111,98,82,70,60,47,35,25,15,10,6,4,3,2,2,1,0,0
574,505,467,427,396,365,335,298,267,232,204,178,157,137,122,106,89,75,59,45,34,23,16,11,10,9,8,7,6,5,3
611,556,517,482,454,426,398,370,335,303,271,237,206,177,156,134,114,92,73,56,41,30,22,19,16,15,15,15,13,11,9
654,611,586,559,536,512,497,474,456,431,409,380,357,333,310,288,260,234,202,172,143,123,112,99,98,102,100,89,81,63,56
699,677,659,646,629,617,606,594,579,567,549,535,516,501,489,469,452,437,422,404,385,367,352,336,322,307,295,281,265,252,239
717,701,687,677,664,650,638,629,617,605,591,582,566,553,537,527,514,498,487,471,456,440,424,405,395,376,364,349,335,319,306
736,723,710,695,685,669,663,648,638,630,621,603,593,581,571,557,548,534,520,509,495,483,465,449,437,426,413,400,379,364,354
749,737,727,717,704,695,685,675,661,656,644,630,620,610,599,590,580,568,558,550,538,521,512,495,483,476,463,451,441,429,414
776,761,753,744,731,724,710,706,698,685,676,664,653,645,634,628,620,611,599,590,578,567,557,544,537,527,518,509,495,486,476
796,782,772,758,750,744,737,727,717,710,700,690,682,675,666,659,648,641,631,623,612,601,591,583,580,573,564,552,544,536,526
821,804,791,779,775,760,754,748,741,733,726,719,711,703,695,689,684,676,665,656,647,638,629,623,615,612,603,598,591,585,581
838,825,816,806,794,789,781,776,767,757,752,745,733,726,719,713,708,702,701,692,686,678,670,663,657,651,648,643,636,631,626
858,844,834,823,818,809,803,791,783,780,774,767,760,753,747,743,737,736,728,722,716,709,704,702,699,695,695,690,683,677,672
884,866,858,845,838,828,823,819,815,807,799,794,786,784,781,780,778,772,766,761,758,752,750,750,757,754,756,752,750,749,750
907,894,888,877,872,869,868,864,861,860,861,864,865,871,877,875,876,879,880,881,884,888,894,898,907,912,921,926,934,940,949
960,967,968,968,965,969,971,978,987,997,1020,1045,1072,1104,1125,1145,1168,1187,1210,1234,1262,1289,1309,1330,1347,1362,1375,1390,1406,1421,1450
1020,1062,1080,1104,1116,1135,1149,1177,1203,1240,1287,1340,1401,1464,1519,1563,1616,1665,1719,1778,1844,1897,1933,1979,2015,2044,2084,2113,2155,2191,2242
1084,1173,1225,1271,1308,1345,1381,1426,1477,1543,1625,1719,1821,1927,2019,2104,2194,2284,2377,2473,2575,2661,2745,2814,2877,2937,2992,3048,3129,3204,3294
1202,1349,1429,1513,1565,1628,1689,1761,1856,1973,2104,2253,2417,2572,2718,2852,3002,3142,3298,3447,3597,3728,3836,3938,4042,4128,4228,4326,4447,4571,4730
1295,1498,1601,1707,1781,1860,1945,2046,2167,2319,2485,2657,2861,3056,3242,3434,3638,3838,4054,4253,4450,4612,4750,4864,4982,5089,5208,5342,5494,5645,5836
1392,1653,1781,1920,2008,2109,2222,2345,2503,2698,2916,3142,3403,3658,3902,4144,4405,4661,4926,5186,5425,5634,5814,5957,6113,6253,6405,6584,6763,6948,7142
