145,323,508,691,872,1046,1211,1363,1503,1632,1746,1851,1947,2034,2118,2203,2282,2359,2428,2489,2540,2585,2624,2660,2693,2724,2751,2777,2801,2824,2845
158,356,553,747,936,1118,1288,1449,1596,1729,1850,1965,2070,2170,2267,2360,2446,2525,2594,2655,2708,2754,2796,2834,2869,2901,2931,2959,2984,3008,3031
191,403,607,807,1000,1182,1353,1514,1666,1809,1945,2074,2197,2313,2421,2521,2614,2700,2782,2858,2931,3000,3065,3125,3181,3232,3278,3322,3363,3402,3438
221,444,652,857,1051,1237,1414,1581,1740,1892,2037,2175,2308,2435,2553,2664,2769,2866,2955,3040,3121,3198,3271,3344,3415,3482,3547,3610,3669,3726,3778
238,462,675,884,1085,1276,1458,1632,1798,1957,2110,2257,2399,2534,2661,2780,2893,2998,3096,3190,3279,3364,3447,3528,3606,3681,3752,3820,3883,3945,4002
249,476,693,906,1110,1306,1493,1671,1842,2007,2164,2314,2459,2596,2727,2852,2973,3086,3195,3303,3409,3514,3621,3729,3831,3930,4023,4111,4193,4274,4352
253,485,707,925,1134,1334,1525,1708,1883,2053,2217,2377,2533,2686,2835,2983,3126,3265,3397,3524,3646,3767,3884,4000,4111,4218,4321,4423,4525,4627,4733
259,496,722,945,1159,1364,1560,1748,1929,2105,2278,2448,2615,2782,2945,3105,3259,3410,3554,3691,3824,3953,4077,4201,4327,4453,4578,4702,4819,4936,5039
263,504,735,962,1182,1394,1598,1794,1984,2169,2350,2527,2702,2874,3042,3209,3375,3539,3703,3866,4023,4177,4323,4464,4598,4726,4848,4966,5079,5190,5297
266,512,749,982,1208,1425,1633,1833,2026,2214,2400,2584,2769,2951,3134,3315,3494,3669,3844,4012,4177,4335,4485,4626,4761,4890,5013,5135,5259,5382,5514
271,520,760,997,1227,1449,1663,1869,2068,2262,2454,2644,2834,3022,3211,3399,3583,3765,3948,4124,4294,4460,4618,4767,4911,5053,5188,5321,5449,5577,5696
274,530,775,1019,1254,1482,1701,1913,2118,2319,2516,2713,2908,3104,3298,3492,3682,3871,4051,4228,4400,4570,4735,4900,5064,5224,5379,5532,5681,5826,5971
277,540,792,1041,1281,1514,1739,1958,2170,2377,2582,2783,2982,3180,3377,3573,3766,3959,4147,4330,4509,4684,4855,5025,5196,5364,5528,5690,5848,6002,6152
281,548,805,1060,1307,1547,1779,2004,2222,2434,2643,2848,3053,3256,3461,3667,3870,4066,4256,4439,4617,4797,4980,5167,5356,5539,5714,5880,6044,6201,6369
284,555,818,1079,1333,1580,1820,2054,2281,2502,2719,2934,3145,3355,3565,3776,3984,4188,4388,4587,4780,4970,5161,5352,5538,5721,5899,6070,6235,6398,6556
287,562,830,1096,1356,1609,1855,2095,2331,2561,2788,3012,3232,3449,3664,3880,4092,4301,4507,4709,4905,5099,5293,5487,5679,5871,6057,6235,6404,6570,6726
292,570,842,1112,1376,1636,1890,2138,2382,2620,2853,3082,3305,3527,3747,3967,4184,4403,4619,4831,5038,5242,5441,5636,5830,6020,6206,6387,6564,6737,6912
299,582,858,1131,1398,1662,1920,2174,2424,2669,2910,3147,3381,3610,3838,4062,4285,4507,4727,4942,5156,5365,5569,5769,5965,6158,6349,6535,6719,6902,7083
309,599,879,1157,1428,1696,1958,2217,2473,2724,2971,3213,3450,3684,3916,4145,4374,4601,4824,5046,5266,5482,5694,5902,6106,6305,6500,6687,6870,7051,7225
341,635,919,1201,1478,1750,2018,2284,2547,2805,3058,3306,3546,3782,4016,4246,4475,4702,4929,5154,5379,5601,5823,6042,6258,6473,6686,6895,7103,7309,7513
366,674,974,1268,1554,1833,2106,2378,2650,2922,3193,3460,3719,3970,4216,4458,4698,4939,5182,5423,5665,5907,6149,6392,6641,6888,7136,7387,7634,7880,8117
388,710,1022,1327,1621,1908,2185,2456,2730,3006,3282,3556,3826,4089,4346,4598,4855,5112,5373,5636,5898,6156,6421,6685,6947,7217,7488,7751,8018,8285,8556
419,763,1084,1399,1696,1985,2271,2554,2841,3135,3425,3705,3978,4240,4498,4754,5011,5274,5539,5802,6064,6331,6600,6874,7151,7435,7715,7991,8271,8548,8841
