0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,6,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,8,7,6,6,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,10,9,8,8,7,6,5,4,4,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
12,11,11,10,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,2,2,1,1,1,1,1,2
13,12,12,12,11,11,11,10,10,9,9,9,8,8,8,8,8,8,7,7,6,6,6,5,5,4,4,4,4,4,5
13,13,13,13,13,13,13,13,13,12,12,12,11,11,11,11,11,11,11,10,10,10,9,9,8,8,7,7,7,7,8
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,14,14,14,13,12,12,11,11,11,11,13
15,15,15,15,15,16,16,16,16,17,17,17,17,17,17,18,19,19,19,20,20,20,19,19,17,17,16,16,16,17,20
15,16,16,16,17,17,18,18,18,19,19,19,20,20,21,22,23,25,25,27,27,28,28,28,27,27,27,28,32,35,43
16,16,17,17,18,19,19,20,21,21,22,22,23,25,27,29,32,34,36,39,40,42,43,44,43,44,46,50,58,68,85
16,17,18,19,19,20,21,22,24,25,26,27,29,31,34,38,41,44,47,50,53,57,61,64,67,71,76,83,95,107,129
17,18,19,20,21,22,23,25,27,28,30,32,35,38,41,46,50,54,59,63,67,72,76,80,84,91,100,112,129,148,173
18,19,20,21,22,24,26,28,30,32,34,37,40,44,48,54,59,66,72,78,85,92,98,106,114,125,139,157,182,208,242
18,19,21,22,24,26,28,30,33,36,39,42,47,51,57,64,72,80,88,96,104,113,123,134,147,163,186,216,263,311,390
19,20,22,24,26,28,31,34,37,41,45,49,54,60,67,76,85,95,106,117,130,145,160,177,196,217,246,285,341,401,494
20,22,24,26,28,31,34,38,42,46,51,57,64,72,81,92,104,117,129,143,158,177,197,220,245,275,313,363,433,506,615
21,23,26,28,31,34,38,43,48,54,61,68,77,87,99,112,127,142,157,175,195,220,249,283,320,368,427,499,590,689,812
25,26,29,32,36,41,47,53,60,68,76,87,99,113,130,150,172,196,222,251,282,315,357,405,457,521,605,697,813,940,1099
29,30,33,37,41,46,53,60,69,79,89,102,118,135,155,180,208,238,270,305,344,386,442,508,583,677,794,923,1080,1248,1447
30,33,36,40,45,51,58,66,75,86,99,114,132,152,177,206,240,276,317,363,413,470,546,632,728,841,984,1135,1341,1556,1865
